,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
42,42,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42575,37157,5418
43,43,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43634,37603,6031
44,44,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42671,36907,5764
45,45,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43208,37803,5405
46,46,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44610,38887,5723
47,47,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38612,32383,6229
48,48,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38644,34446,4198
49,49,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41614,35049,6565
50,50,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42615,36575,6040
51,51,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39627,35464,4163
52,52,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43640,37869,5771
53,53,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41604,35800,5804
54,54,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38616,34668,3948
55,55,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43641,37488,6153
56,56,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44612,38432,6180
57,57,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43590,37912,5678
58,58,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44646,39027,5619
59,59,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41612,35390,6222
60,60,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43641,37800,5841
61,61,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43639,37428,6211
62,62,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,45582,39830,5752
63,63,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41656,38571,3085
64,64,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41611,38842,2769
65,65,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42620,36514,6106
66,66,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42585,36682,5903
67,67,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41646,38654,2992
68,68,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43644,37377,6267
69,69,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42630,36407,6223
70,70,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,45617,39227,6390
71,71,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39618,33928,5690
72,72,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43600,37210,6390
73,73,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42619,39540,3079
74,74,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44650,38957,5693
75,75,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42615,39314,3301
76,76,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,40629,34411,6218
77,77,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,40632,34320,6312
78,78,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38606,34429,4177
79,79,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42616,36032,6584
80,80,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38647,32832,5815
81,81,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42581,36203,6378
82,82,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42661,36715,5946
83,83,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42618,39957,2661
84,84,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43597,37932,5665
85,85,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41644,35815,5829
86,86,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43642,37306,6336
87,87,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41565,38508,3057
88,88,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42200,36832,5368
89,89,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38616,32353,6263
90,90,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42584,38628,3956
91,91,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41654,38701,2953
92,92,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42617,39743,2874
93,93,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42614,39793,2821
94,94,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42629,36513,6116
95,95,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38648,32417,6231
96,96,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,46598,40742,5856
97,97,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42657,36661,5996
98,98,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41606,36136,5470
99,99,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44612,39609,5003
100,100,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,37634,33504,4130
101,101,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43632,37691,5941
102,102,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43588,38128,5460
103,103,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39660,33402,6258
104,104,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43631,37304,6327
105,105,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38604,34212,4392
106,106,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38610,33120,5490
107,107,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42617,38708,3909
108,108,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39661,33252,6409
109,109,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44573,38818,5755
110,110,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,40165,37098,3067
111,111,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38648,32370,6278
112,112,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44615,39433,5182
113,113,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43632,37684,5948
114,114,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38603,32883,5720
115,115,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39619,34134,5485
116,116,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,40631,34353,6278
117,117,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,46640,40470,6170
118,118,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,40631,34260,6371
119,119,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43631,37877,5754
120,120,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43599,37288,6311
121,121,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42618,36732,5886
122,122,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43592,37967,5625
123,123,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42658,36605,6053
124,124,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38610,32738,5872
125,125,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41644,35827,5817
126,126,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,40597,36476,4121
127,127,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,45622,39748,5874
128,128,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43633,37737,5896
129,129,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42615,36788,5827
130,130,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43629,37889,5740
131,131,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41610,35930,5680
132,132,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44648,38834,5814
133,133,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42618,37623,4995
134,134,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44612,39885,4727
135,135,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38610,32429,6181
136,136,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43629,37399,6230
137,137,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43630,37888,5742
138,138,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38611,34484,4127
139,139,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43633,39852,3781
140,140,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42629,36982,5647
141,141,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44600,38886,5714
142,142,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44187,38232,5955
143,143,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44604,39123,5481
144,144,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44611,39075,5536
145,145,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,37639,31817,5822
146,146,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43641,37631,6010
147,147,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42615,36814,5801
148,148,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43634,37383,6251
149,149,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38606,33110,5496
150,150,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44643,40605,4038
151,151,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39617,33112,6505
152,152,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42625,36609,6016
153,153,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44645,39022,5623
154,154,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,37602,31609,5993
155,155,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39616,33551,6065
156,156,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39582,33189,6393
157,157,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42661,36388,6273
158,158,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43592,37415,6177
159,159,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42626,36319,6307
160,160,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,40633,34835,5798
161,161,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41643,36146,5497
162,162,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,45621,40026,5595
163,163,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,38604,32496,6108
164,164,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39623,33933,5690
165,165,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,37597,33348,4249
166,166,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41646,35351,6295
167,167,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,45620,39750,5870
168,168,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41643,35679,5964
169,169,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42614,39516,3098
170,170,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41604,36113,5491
171,171,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41610,37565,4045
172,172,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42661,38645,4016
173,173,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42587,36234,6353
174,174,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43637,37948,5689
175,175,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43611,37807,5804
176,176,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43721,38025,5696
177,177,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,39630,35307,4323
178,178,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42583,37213,5370
179,179,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42626,37059,5567
180,180,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42614,36933,5681
181,181,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44642,39466,5176
182,182,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43600,37612,5988
183,183,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42618,39844,2774
184,184,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43644,37639,6005
185,185,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41605,35687,5918
186,186,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,45618,39411,6207
187,187,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41644,35329,6315
188,188,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43632,37277,6355
189,189,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44615,38761,5854
190,190,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43633,37433,6200
191,191,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44136,37986,6150
192,192,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43630,37893,5737
193,193,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,37643,33475,4168
194,194,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,41616,37499,4117
195,195,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,44612,38805,5807
196,196,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42616,36848,5768
197,197,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43632,39892,3740
198,198,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,43594,37382,6212
199,199,pygame,rects,pygame_rects,True,2,bitblt,True,bitblt_True,42621,36463,6158
