,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
83,83,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3321,1280
84,84,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3259,2398
85,85,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1605,1982
86,86,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5699,1641,4058
87,87,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,1491,5096
88,88,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,3068,3564
89,89,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1660,2983
90,90,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1617,5011
91,91,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1702,3914
92,92,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3299,3330
93,93,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1676,2925
94,94,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,1648,5024
95,95,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5574,1652,3922
96,96,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,3030,3641
97,97,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,3072,1532
98,98,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3066,2553
99,99,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1632,3983
100,100,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3021,1623
101,101,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,3174,3454
102,102,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3043,3586
103,103,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4136,3346,790
104,104,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,3056,2600
105,105,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3054,2561
106,106,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1589,3054
107,107,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3058,3571
108,108,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,1656,3962
109,109,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1625,3019
110,110,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3083,2533
111,111,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3060,2555
112,112,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,3084,1520
113,113,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3671,1650,2021
114,114,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,1610,4976
115,115,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1650,3965
116,116,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5404,1608,3796
117,117,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5868,1615,4253
118,118,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5624,3018,2606
119,119,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,3081,3547
120,120,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1604,5025
121,121,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,3067,3565
122,122,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,1627,2002
123,123,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,1653,1976
124,124,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1612,4003
125,125,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3300,2315
126,126,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3042,1601
127,127,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3111,2504
128,128,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,3024,3608
129,129,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1610,4005
130,130,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1620,3995
131,131,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1610,5020
132,132,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,1610,4009
133,133,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5661,1647,4014
134,134,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1647,1940
135,135,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,3157,3476
136,136,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1652,3963
137,137,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3199,3430
138,138,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1613,3031
139,139,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3148,4453
140,140,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3048,1595
141,141,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3062,2595
142,142,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3058,2560
143,143,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5575,3026,2549
144,144,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1643,1987
145,145,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,3048,3623
146,146,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3028,2588
147,147,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3032,1569
148,148,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,1625,4033
149,149,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,1615,1973
150,150,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5193,3081,2112
151,151,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3392,238
152,152,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4137,1709,2428
153,153,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1662,4967
154,154,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,3049,3622
155,155,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,3045,1557
156,156,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1625,3990
157,157,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3075,2583
158,158,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3414,1187
159,159,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,3136,3492
160,160,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1608,4007
161,161,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1639,3004
162,162,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3024,3605
163,163,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1658,4971
164,164,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1585,3016
165,165,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3027,2630
166,166,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3079,3550
167,167,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3005,2609
168,168,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3145,1456
169,169,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3135,2479
170,170,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,3065,3606
171,171,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1585,3016
172,172,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,3118,3510
173,173,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1725,1905
174,174,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5192,1678,3514
175,175,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1621,5007
176,176,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,3325,3262
177,177,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1615,4042
178,178,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,1595,3009
179,179,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3033,2624
180,180,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3045,2571
181,181,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1633,3983
182,182,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1645,1985
183,183,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3065,2550
184,184,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3062,2554
185,185,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3324,2334
186,186,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1639,1948
187,187,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,3069,3602
188,188,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5576,1656,3920
189,189,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3114,2543
190,190,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,3071,3557
191,191,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1614,4002
192,192,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1675,2926
193,193,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1642,4015
194,194,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3070,2545
195,195,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3058,2557
196,196,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,3086,3586
197,197,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1598,3003
198,198,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,3093,3539
199,199,glumpy_sdl,default,glumpy_sdl_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1604,4011
