,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
65,65,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28721,-1,28722
66,66,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
67,67,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26702,-1,26703
68,68,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
69,69,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
70,70,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27672,-1,27673
71,71,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27291,-1,27292
72,72,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
73,73,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26697,-1,26698
74,74,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
75,75,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24706,-1,24707
76,76,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26653,-1,26654
77,77,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25768,-1,25769
78,78,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
79,79,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25690,-1,25691
80,80,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25262,-1,25263
81,81,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
82,82,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28721,-1,28722
83,83,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24666,-1,24667
84,84,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27715,-1,27716
85,85,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
86,86,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
87,87,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26738,-1,26739
88,88,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27664,-1,27665
89,89,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26737,-1,26738
90,90,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
91,91,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26691,-1,26692
92,92,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26657,-1,26658
93,93,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26734,-1,26735
94,94,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
95,95,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27251,-1,27252
96,96,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26736,-1,26737
97,97,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27673,-1,27674
98,98,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24709,-1,24710
99,99,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24713,-1,24714
100,100,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,30712,-1,30713
101,101,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27710,-1,27711
102,102,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
103,103,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24673,-1,24674
104,104,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27674,-1,27675
105,105,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25730,-1,25731
106,106,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
107,107,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27708,-1,27709
108,108,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28729,-1,28730
109,109,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24671,-1,24672
110,110,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
111,111,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
112,112,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27663,-1,27664
113,113,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26736,-1,26737
114,114,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26733,-1,26734
115,115,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27663,-1,27664
116,116,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
117,117,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28729,-1,28730
118,118,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
119,119,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27674,-1,27675
120,120,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26739,-1,26740
121,121,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27716,-1,27717
122,122,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25682,-1,25683
123,123,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
124,124,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
125,125,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27714,-1,27715
126,126,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25679,-1,25680
127,127,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27704,-1,27705
128,128,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24712,-1,24713
129,129,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28729,-1,28730
130,130,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,22681,-1,22682
131,131,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26230,-1,26231
132,132,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26741,-1,26742
133,133,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27673,-1,27674
134,134,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
135,135,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25677,-1,25678
136,136,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26737,-1,26738
137,137,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26658,-1,26659
138,138,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24713,-1,24714
139,139,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27752,-1,27753
140,140,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26650,-1,26651
141,141,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25724,-1,25725
142,142,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
143,143,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
144,144,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25729,-1,25730
145,145,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28726,-1,28727
146,146,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,29700,-1,29701
147,147,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27711,-1,27712
148,148,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
149,149,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
150,150,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24713,-1,24714
151,151,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27706,-1,27707
152,152,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
153,153,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27751,-1,27752
154,154,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28683,-1,28684
155,155,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24712,-1,24713
156,156,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28684,-1,28685
157,157,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
158,158,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27757,-1,27758
159,159,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
160,160,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28684,-1,28685
161,161,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24670,-1,24671
162,162,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27747,-1,27748
163,163,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24708,-1,24709
164,164,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28681,-1,28682
165,165,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25720,-1,25721
166,166,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27708,-1,27709
167,167,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26699,-1,26700
168,168,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27708,-1,27709
169,169,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25727,-1,25728
170,170,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26699,-1,26700
171,171,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25683,-1,25684
172,172,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26735,-1,26736
173,173,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
174,174,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
175,175,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
176,176,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
177,177,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25724,-1,25725
178,178,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25730,-1,25731
179,179,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26655,-1,26656
180,180,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28723,-1,28724
181,181,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
182,182,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
183,183,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25680,-1,25681
184,184,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
185,185,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25724,-1,25725
186,186,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27708,-1,27709
187,187,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,27240,-1,27241
188,188,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24669,-1,24670
189,189,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25730,-1,25731
190,190,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26697,-1,26698
191,191,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,28683,-1,28684
192,192,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,29749,-1,29750
193,193,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24673,-1,24674
194,194,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26737,-1,26738
195,195,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25684,-1,25685
196,196,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
197,197,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25719,-1,25720
198,198,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,25681,-1,25682
199,199,SDL2_Software,rects,SDL2_Software_rects,True,,getpixel,False,getpixel_False,24713,-1,24714
