,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
41,41,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
42,42,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
43,43,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
44,44,win32,default,win32_default,True,,getdbits,False,getdbits_False,7687,-1,7688
45,45,win32,default,win32_default,True,,getdbits,False,getdbits_False,8277,-1,8278
46,46,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
47,47,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
48,48,win32,default,win32_default,True,,getdbits,False,getdbits_False,8699,-1,8700
49,49,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
50,50,win32,default,win32_default,True,,getdbits,False,getdbits_False,7730,-1,7731
51,51,win32,default,win32_default,True,,getdbits,False,getdbits_False,8700,-1,8701
52,52,win32,default,win32_default,True,,getdbits,False,getdbits_False,6714,-1,6715
53,53,win32,default,win32_default,True,,getdbits,False,getdbits_False,7684,-1,7685
54,54,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
55,55,win32,default,win32_default,True,,getdbits,False,getdbits_False,6714,-1,6715
56,56,win32,default,win32_default,True,,getdbits,False,getdbits_False,9675,-1,9676
57,57,win32,default,win32_default,True,,getdbits,False,getdbits_False,6760,-1,6761
58,58,win32,default,win32_default,True,,getdbits,False,getdbits_False,7726,-1,7727
59,59,win32,default,win32_default,True,,getdbits,False,getdbits_False,7644,-1,7645
60,60,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
61,61,win32,default,win32_default,True,,getdbits,False,getdbits_False,8742,-1,8743
62,62,win32,default,win32_default,True,,getdbits,False,getdbits_False,8700,-1,8701
63,63,win32,default,win32_default,True,,getdbits,False,getdbits_False,7688,-1,7689
64,64,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
65,65,win32,default,win32_default,True,,getdbits,False,getdbits_False,8742,-1,8743
66,66,win32,default,win32_default,True,,getdbits,False,getdbits_False,12673,-1,12674
67,67,win32,default,win32_default,True,,getdbits,False,getdbits_False,8278,-1,8279
68,68,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
69,69,win32,default,win32_default,True,,getdbits,False,getdbits_False,8702,-1,8703
70,70,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
71,71,win32,default,win32_default,True,,getdbits,False,getdbits_False,7726,-1,7727
72,72,win32,default,win32_default,True,,getdbits,False,getdbits_False,8661,-1,8662
73,73,win32,default,win32_default,True,,getdbits,False,getdbits_False,8784,-1,8785
74,74,win32,default,win32_default,True,,getdbits,False,getdbits_False,7686,-1,7687
75,75,win32,default,win32_default,True,,getdbits,False,getdbits_False,6670,-1,6671
76,76,win32,default,win32_default,True,,getdbits,False,getdbits_False,7262,-1,7263
77,77,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
78,78,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
79,79,win32,default,win32_default,True,,getdbits,False,getdbits_False,7684,-1,7685
80,80,win32,default,win32_default,True,,getdbits,False,getdbits_False,7686,-1,7687
81,81,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
82,82,win32,default,win32_default,True,,getdbits,False,getdbits_False,6712,-1,6713
83,83,win32,default,win32_default,True,,getdbits,False,getdbits_False,9670,-1,9671
84,84,win32,default,win32_default,True,,getdbits,False,getdbits_False,6712,-1,6713
85,85,win32,default,win32_default,True,,getdbits,False,getdbits_False,5742,-1,5743
86,86,win32,default,win32_default,True,,getdbits,False,getdbits_False,7726,-1,7727
87,87,win32,default,win32_default,True,,getdbits,False,getdbits_False,8233,-1,8234
88,88,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
89,89,win32,default,win32_default,True,,getdbits,False,getdbits_False,6672,-1,6673
90,90,win32,default,win32_default,True,,getdbits,False,getdbits_False,7770,-1,7771
91,91,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
92,92,win32,default,win32_default,True,,getdbits,False,getdbits_False,6670,-1,6671
93,93,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
94,94,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
95,95,win32,default,win32_default,True,,getdbits,False,getdbits_False,7730,-1,7731
96,96,win32,default,win32_default,True,,getdbits,False,getdbits_False,7684,-1,7685
97,97,win32,default,win32_default,True,,getdbits,False,getdbits_False,8740,-1,8741
98,98,win32,default,win32_default,True,,getdbits,False,getdbits_False,8699,-1,8700
99,99,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
100,100,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
101,101,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
102,102,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
103,103,win32,default,win32_default,True,,getdbits,False,getdbits_False,6715,-1,6716
104,104,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
105,105,win32,default,win32_default,True,,getdbits,False,getdbits_False,8700,-1,8701
106,106,win32,default,win32_default,True,,getdbits,False,getdbits_False,8740,-1,8741
107,107,win32,default,win32_default,True,,getdbits,False,getdbits_False,7686,-1,7687
108,108,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
109,109,win32,default,win32_default,True,,getdbits,False,getdbits_False,6756,-1,6757
110,110,win32,default,win32_default,True,,getdbits,False,getdbits_False,8656,-1,8657
111,111,win32,default,win32_default,True,,getdbits,False,getdbits_False,7772,-1,7773
112,112,win32,default,win32_default,True,,getdbits,False,getdbits_False,7641,-1,7642
113,113,win32,default,win32_default,True,,getdbits,False,getdbits_False,7770,-1,7771
114,114,win32,default,win32_default,True,,getdbits,False,getdbits_False,7684,-1,7685
115,115,win32,default,win32_default,True,,getdbits,False,getdbits_False,6712,-1,6713
116,116,win32,default,win32_default,True,,getdbits,False,getdbits_False,7729,-1,7730
117,117,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
118,118,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
119,119,win32,default,win32_default,True,,getdbits,False,getdbits_False,10768,-1,10769
120,120,win32,default,win32_default,True,,getdbits,False,getdbits_False,6675,-1,6676
121,121,win32,default,win32_default,True,,getdbits,False,getdbits_False,8741,-1,8742
122,122,win32,default,win32_default,True,,getdbits,False,getdbits_False,6671,-1,6672
123,123,win32,default,win32_default,True,,getdbits,False,getdbits_False,8702,-1,8703
124,124,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
125,125,win32,default,win32_default,True,,getdbits,False,getdbits_False,8741,-1,8742
126,126,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
127,127,win32,default,win32_default,True,,getdbits,False,getdbits_False,6712,-1,6713
128,128,win32,default,win32_default,True,,getdbits,False,getdbits_False,7730,-1,7731
129,129,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
130,130,win32,default,win32_default,True,,getdbits,False,getdbits_False,6675,-1,6676
131,131,win32,default,win32_default,True,,getdbits,False,getdbits_False,6797,-1,6798
132,132,win32,default,win32_default,True,,getdbits,False,getdbits_False,7684,-1,7685
133,133,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
134,134,win32,default,win32_default,True,,getdbits,False,getdbits_False,6714,-1,6715
135,135,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
136,136,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
137,137,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
138,138,win32,default,win32_default,True,,getdbits,False,getdbits_False,7686,-1,7687
139,139,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
140,140,win32,default,win32_default,True,,getdbits,False,getdbits_False,9717,-1,9718
141,141,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
142,142,win32,default,win32_default,True,,getdbits,False,getdbits_False,8699,-1,8700
143,143,win32,default,win32_default,True,,getdbits,False,getdbits_False,8742,-1,8743
144,144,win32,default,win32_default,True,,getdbits,False,getdbits_False,8700,-1,8701
145,145,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
146,146,win32,default,win32_default,True,,getdbits,False,getdbits_False,7646,-1,7647
147,147,win32,default,win32_default,True,,getdbits,False,getdbits_False,6755,-1,6756
148,148,win32,default,win32_default,True,,getdbits,False,getdbits_False,7686,-1,7687
149,149,win32,default,win32_default,True,,getdbits,False,getdbits_False,6755,-1,6756
150,150,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
151,151,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
152,152,win32,default,win32_default,True,,getdbits,False,getdbits_False,9713,-1,9714
153,153,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
154,154,win32,default,win32_default,True,,getdbits,False,getdbits_False,6716,-1,6717
155,155,win32,default,win32_default,True,,getdbits,False,getdbits_False,7731,-1,7732
156,156,win32,default,win32_default,True,,getdbits,False,getdbits_False,6714,-1,6715
157,157,win32,default,win32_default,True,,getdbits,False,getdbits_False,7684,-1,7685
158,158,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
159,159,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
160,160,win32,default,win32_default,True,,getdbits,False,getdbits_False,7726,-1,7727
161,161,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
162,162,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
163,163,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
164,164,win32,default,win32_default,True,,getdbits,False,getdbits_False,7726,-1,7727
165,165,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
166,166,win32,default,win32_default,True,,getdbits,False,getdbits_False,6716,-1,6717
167,167,win32,default,win32_default,True,,getdbits,False,getdbits_False,8655,-1,8656
168,168,win32,default,win32_default,True,,getdbits,False,getdbits_False,7768,-1,7769
169,169,win32,default,win32_default,True,,getdbits,False,getdbits_False,8657,-1,8658
170,170,win32,default,win32_default,True,,getdbits,False,getdbits_False,7731,-1,7732
171,171,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
172,172,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
173,173,win32,default,win32_default,True,,getdbits,False,getdbits_False,6759,-1,6760
174,174,win32,default,win32_default,True,,getdbits,False,getdbits_False,7644,-1,7645
175,175,win32,default,win32_default,True,,getdbits,False,getdbits_False,8742,-1,8743
176,176,win32,default,win32_default,True,,getdbits,False,getdbits_False,7726,-1,7727
177,177,win32,default,win32_default,True,,getdbits,False,getdbits_False,6674,-1,6675
178,178,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
179,179,win32,default,win32_default,True,,getdbits,False,getdbits_False,6759,-1,6760
180,180,win32,default,win32_default,True,,getdbits,False,getdbits_False,8698,-1,8699
181,181,win32,default,win32_default,True,,getdbits,False,getdbits_False,7686,-1,7687
182,182,win32,default,win32_default,True,,getdbits,False,getdbits_False,7727,-1,7728
183,183,win32,default,win32_default,True,,getdbits,False,getdbits_False,7726,-1,7727
184,184,win32,default,win32_default,True,,getdbits,False,getdbits_False,7647,-1,7648
185,185,win32,default,win32_default,True,,getdbits,False,getdbits_False,8742,-1,8743
186,186,win32,default,win32_default,True,,getdbits,False,getdbits_False,7731,-1,7732
187,187,win32,default,win32_default,True,,getdbits,False,getdbits_False,7688,-1,7689
188,188,win32,default,win32_default,True,,getdbits,False,getdbits_False,7684,-1,7685
189,189,win32,default,win32_default,True,,getdbits,False,getdbits_False,8700,-1,8701
190,190,win32,default,win32_default,True,,getdbits,False,getdbits_False,8742,-1,8743
191,191,win32,default,win32_default,True,,getdbits,False,getdbits_False,6713,-1,6714
192,192,win32,default,win32_default,True,,getdbits,False,getdbits_False,7688,-1,7689
193,193,win32,default,win32_default,True,,getdbits,False,getdbits_False,7728,-1,7729
194,194,win32,default,win32_default,True,,getdbits,False,getdbits_False,7730,-1,7731
195,195,win32,default,win32_default,True,,getdbits,False,getdbits_False,7685,-1,7686
196,196,win32,default,win32_default,True,,getdbits,False,getdbits_False,12714,-1,12715
197,197,win32,default,win32_default,True,,getdbits,False,getdbits_False,7690,-1,7691
198,198,win32,default,win32_default,True,,getdbits,False,getdbits_False,8740,-1,8741
199,199,win32,default,win32_default,True,,getdbits,False,getdbits_False,7689,-1,7690
