,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
17,17,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,13262,-1,13263
18,18,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
19,19,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17697,-1,17698
20,20,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,19688,-1,19689
21,21,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12756,-1,12757
22,22,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
23,23,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12716,-1,12717
24,24,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
25,25,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11702,-1,11703
26,26,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11741,-1,11742
27,27,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,14699,-1,14700
28,28,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
29,29,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
30,30,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12753,-1,12754
31,31,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17656,-1,17657
32,32,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,14737,-1,14738
33,33,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12757,-1,12758
34,34,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
35,35,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,19768,-1,19769
36,36,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15667,-1,15668
37,37,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
38,38,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12754,-1,12755
39,39,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12673,-1,12674
40,40,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15244,-1,15245
41,41,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15709,-1,15710
42,42,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,13731,-1,13732
43,43,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17656,-1,17657
44,44,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,16723,-1,16724
45,45,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,13724,-1,13725
46,46,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
47,47,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,16723,-1,16724
48,48,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15667,-1,15668
49,49,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,13685,-1,13686
50,50,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
51,51,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,16725,-1,16726
52,52,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,16725,-1,16726
53,53,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12671,-1,12672
54,54,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
55,55,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11700,-1,11701
56,56,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
57,57,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
58,58,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
59,59,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
60,60,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11702,-1,11703
61,61,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11741,-1,11742
62,62,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12674,-1,12675
63,63,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
64,64,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
65,65,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
66,66,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,14740,-1,14741
67,67,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
68,68,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12711,-1,12712
69,69,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11700,-1,11701
70,70,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
71,71,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
72,72,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
73,73,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,18708,-1,18709
74,74,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11702,-1,11703
75,75,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,16726,-1,16727
76,76,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12670,-1,12671
77,77,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11702,-1,11703
78,78,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,16730,-1,16731
79,79,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11696,-1,11697
80,80,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12711,-1,12712
81,81,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
82,82,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12753,-1,12754
83,83,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,9671,-1,9672
84,84,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11740,-1,11741
85,85,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17699,-1,17700
86,86,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,13687,-1,13688
87,87,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11738,-1,11739
88,88,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12670,-1,12671
89,89,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11740,-1,11741
90,90,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,16685,-1,16686
91,91,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12671,-1,12672
92,92,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
93,93,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11702,-1,11703
94,94,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15711,-1,15712
95,95,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
96,96,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12671,-1,12672
97,97,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12753,-1,12754
98,98,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15713,-1,15714
99,99,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
100,100,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11701,-1,11702
101,101,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17700,-1,17701
102,102,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
103,103,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
104,104,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17699,-1,17700
105,105,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15710,-1,15711
106,106,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15711,-1,15712
107,107,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
108,108,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,15709,-1,15710
109,109,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,10220,-1,10221
110,110,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,10686,-1,10687
111,111,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12754,-1,12755
112,112,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11658,-1,11659
113,113,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12754,-1,12755
114,114,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12711,-1,12712
115,115,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12674,-1,12675
116,116,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
117,117,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
118,118,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11739,-1,11740
119,119,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12669,-1,12670
120,120,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11742,-1,11743
121,121,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12717,-1,12718
122,122,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
123,123,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12715,-1,12716
124,124,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12711,-1,12712
125,125,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11700,-1,11701
126,126,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17695,-1,17696
127,127,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,14696,-1,14697
128,128,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
129,129,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
130,130,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11742,-1,11743
131,131,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
132,132,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12669,-1,12670
133,133,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12715,-1,12716
134,134,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11702,-1,11703
135,135,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12712,-1,12713
136,136,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
137,137,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
138,138,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
139,139,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12716,-1,12717
140,140,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11701,-1,11702
141,141,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12753,-1,12754
142,142,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11657,-1,11658
143,143,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11743,-1,11744
144,144,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12672,-1,12673
145,145,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
146,146,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
147,147,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
148,148,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12712,-1,12713
149,149,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
150,150,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11740,-1,11741
151,151,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11658,-1,11659
152,152,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
153,153,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
154,154,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11739,-1,11740
155,155,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11658,-1,11659
156,156,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
157,157,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11742,-1,11743
158,158,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
159,159,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11701,-1,11702
160,160,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12673,-1,12674
161,161,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12757,-1,12758
162,162,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
163,163,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12711,-1,12712
164,164,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
165,165,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
166,166,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12716,-1,12717
167,167,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11699,-1,11700
168,168,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
169,169,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
170,170,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11701,-1,11702
171,171,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,10729,-1,10730
172,172,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11700,-1,11701
173,173,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11740,-1,11741
174,174,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17740,-1,17741
175,175,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
176,176,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11657,-1,11658
177,177,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12753,-1,12754
178,178,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
179,179,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
180,180,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
181,181,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12710,-1,12711
182,182,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
183,183,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17660,-1,17661
184,184,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12755,-1,12756
185,185,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
186,186,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11697,-1,11698
187,187,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11700,-1,11701
188,188,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12668,-1,12669
189,189,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12712,-1,12713
190,190,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11742,-1,11743
191,191,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,11698,-1,11699
192,192,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,13685,-1,13686
193,193,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12711,-1,12712
194,194,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12714,-1,12715
195,195,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,17698,-1,17699
196,196,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,13727,-1,13728
197,197,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12671,-1,12672
198,198,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12752,-1,12753
199,199,psychopy_pyglet,default,psychopy_pyglet_default,False,,getdbits,False,getdbits_False,12713,-1,12714
