,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7728,-1,7729
24,24,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
25,25,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8703,-1,8704
26,26,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5741,-1,5742
27,27,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7684,-1,7685
28,28,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9035,-1,9036
29,29,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8362,-1,8363
30,30,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5699,-1,5700
31,31,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6714,-1,6715
32,32,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7730,-1,7731
33,33,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6249,-1,6250
34,34,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5700,-1,5701
35,35,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5703,-1,5704
36,36,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6712,-1,6713
37,37,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
38,38,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9712,-1,9713
39,39,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6714,-1,6715
40,40,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8106,-1,8107
41,41,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8278,-1,8279
42,42,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7768,-1,7769
43,43,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7686,-1,7687
44,44,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8697,-1,8698
45,45,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6713,-1,6714
46,46,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9671,-1,9672
47,47,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6759,-1,6760
48,48,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9247,-1,9248
49,49,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8701,-1,8702
50,50,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
51,51,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8740,-1,8741
52,52,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7685,-1,7686
53,53,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5700,-1,5701
54,54,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7726,-1,7727
55,55,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8703,-1,8704
56,56,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
57,57,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
58,58,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8741,-1,8742
59,59,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
60,60,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5742,-1,5743
61,61,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8656,-1,8657
62,62,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8740,-1,8741
63,63,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
64,64,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
65,65,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8066,-1,8067
66,66,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9295,-1,9296
67,67,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6756,-1,6757
68,68,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9714,-1,9715
69,69,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
70,70,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7686,-1,7687
71,71,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7727,-1,7728
72,72,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
73,73,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6717,-1,6718
74,74,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6717,-1,6718
75,75,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9670,-1,9671
76,76,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8744,-1,8745
77,77,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9716,-1,9717
78,78,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8701,-1,8702
79,79,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5700,-1,5701
80,80,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7685,-1,7686
81,81,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6756,-1,6757
82,82,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8702,-1,8703
83,83,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
84,84,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
85,85,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6714,-1,6715
86,86,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
87,87,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7728,-1,7729
88,88,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6671,-1,6672
89,89,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
90,90,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4769,-1,4770
91,91,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9669,-1,9670
92,92,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5699,-1,5700
93,93,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9713,-1,9714
94,94,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
95,95,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6714,-1,6715
96,96,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6717,-1,6718
97,97,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
98,98,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
99,99,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7686,-1,7687
100,100,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8701,-1,8702
101,101,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5742,-1,5743
102,102,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6713,-1,6714
103,103,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7728,-1,7729
104,104,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
105,105,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9717,-1,9718
106,106,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8660,-1,8661
107,107,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8744,-1,8745
108,108,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7726,-1,7727
109,109,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
110,110,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5699,-1,5700
111,111,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8702,-1,8703
112,112,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9627,-1,9628
113,113,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7305,-1,7306
114,114,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,10731,-1,10732
115,115,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5699,-1,5700
116,116,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9671,-1,9672
117,117,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6714,-1,6715
118,118,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9291,-1,9292
119,119,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
120,120,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8697,-1,8698
121,121,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9711,-1,9712
122,122,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7685,-1,7686
123,123,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9712,-1,9713
124,124,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7684,-1,7685
125,125,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8745,-1,8746
126,126,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9671,-1,9672
127,127,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5742,-1,5743
128,128,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7686,-1,7687
129,129,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8744,-1,8745
130,130,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8655,-1,8656
131,131,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5742,-1,5743
132,132,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7728,-1,7729
133,133,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6675,-1,6676
134,134,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8700,-1,8701
135,135,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9248,-1,9249
136,136,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7727,-1,7728
137,137,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
138,138,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8742,-1,8743
139,139,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7686,-1,7687
140,140,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8742,-1,8743
141,141,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7684,-1,7685
142,142,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6712,-1,6713
143,143,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6713,-1,6714
144,144,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5699,-1,5700
145,145,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5700,-1,5701
146,146,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9713,-1,9714
147,147,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
148,148,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5699,-1,5700
149,149,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7729,-1,7730
150,150,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7687,-1,7688
151,151,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8741,-1,8742
152,152,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7685,-1,7686
153,153,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7685,-1,7686
154,154,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7726,-1,7727
155,155,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8660,-1,8661
156,156,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4773,-1,4774
157,157,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7685,-1,7686
158,158,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6713,-1,6714
159,159,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8700,-1,8701
160,160,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
161,161,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8701,-1,8702
162,162,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9251,-1,9252
163,163,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7731,-1,7732
164,164,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8699,-1,8700
165,165,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6714,-1,6715
166,166,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
167,167,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7728,-1,7729
168,168,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7685,-1,7686
169,169,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
170,170,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8660,-1,8661
171,171,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7769,-1,7770
172,172,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5703,-1,5704
173,173,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9206,-1,9207
174,174,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7686,-1,7687
175,175,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5741,-1,5742
176,176,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5701,-1,5702
177,177,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,9712,-1,9713
178,178,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6717,-1,6718
179,179,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8702,-1,8703
180,180,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7689,-1,7690
181,181,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7728,-1,7729
182,182,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8704,-1,8705
183,183,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6716,-1,6717
184,184,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,6713,-1,6714
185,185,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8700,-1,8701
186,186,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8740,-1,8741
187,187,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
188,188,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8701,-1,8702
189,189,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4739,-1,4740
190,190,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5657,-1,5658
191,191,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
192,192,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8740,-1,8741
193,193,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8655,-1,8656
194,194,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7728,-1,7729
195,195,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,7727,-1,7728
196,196,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
197,197,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8233,-1,8234
198,198,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,8698,-1,8699
199,199,Java2D,default,Java2D_default,True,,getpixel,False,getpixel_False,5700,-1,5701
