,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,4385,4229
22,22,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4510,3132
23,23,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5552,3065
24,24,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4525,3117
25,25,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8616,5410,3206
26,26,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5548,3067
27,27,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5596,3060
28,28,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5461,3153
29,29,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4504,3097
30,30,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5524,3090
31,31,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4532,3111
32,32,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5537,3080
33,33,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5551,3106
34,34,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,4808,1779
35,35,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5563,3093
36,36,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5516,3101
37,37,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4404,3197
38,38,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4636,3007
39,39,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4435,3206
40,40,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4440,3160
41,41,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4549,3095
42,42,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4428,3172
43,43,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4426,3216
44,44,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4440,3161
45,45,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8661,5452,3209
46,46,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4327,3276
47,47,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5507,3107
48,48,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4445,3198
49,49,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5433,3181
50,50,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4343,3302
51,51,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4307,3292
52,52,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8659,5453,3206
53,53,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5457,3160
54,54,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5459,3154
55,55,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5433,3181
56,56,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4497,3149
57,57,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4467,3134
58,58,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5488,3127
59,59,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,2854,2803
60,60,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5546,3068
61,61,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4449,3151
62,62,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4482,3119
63,63,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4467,3176
64,64,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3672,2957
65,65,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4255,3388
66,66,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4323,3319
67,67,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8572,5633,2939
68,68,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5337,3319
69,69,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4467,3137
70,70,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5367,3290
71,71,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5522,3093
72,72,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,4345,4270
73,73,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4468,3175
74,74,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4500,3142
75,75,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,4484,3118
76,76,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4597,3002
77,77,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5637,2977
78,78,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5533,3122
79,79,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5616,2998
80,80,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,3355,4286
81,81,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4498,3102
82,82,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4506,3137
83,83,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,2928,2729
84,84,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5392,3221
85,85,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3796,2790
86,86,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5517,3140
87,87,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5550,3067
88,88,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3613,3017
89,89,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5242,3415
90,90,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3794,2793
91,91,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4495,3147
92,92,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5379,3234
93,93,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5544,3070
94,94,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5626,2989
95,95,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7177,4500,2677
96,96,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,4033,1582
97,97,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7653,4555,3098
98,98,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3918,2710
99,99,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,4382,4233
100,100,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5424,3189
101,101,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5410,3204
102,102,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4527,3115
103,103,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4426,3216
104,104,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4279,3321
105,105,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8619,5425,3194
106,106,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4565,3077
107,107,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5532,3081
108,108,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,4028,2600
109,109,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,3688,3916
110,110,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4447,3199
111,111,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8193,5046,3147
112,112,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5442,3171
113,113,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5455,3159
114,114,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4555,3087
115,115,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4462,3141
116,116,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4452,3190
117,117,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8574,5347,3227
118,118,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7684,4453,3231
119,119,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6124,2874,3250
120,120,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8571,5490,3081
121,121,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,4457,3189
122,122,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5452,3204
123,123,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4357,3243
124,124,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4478,3164
125,125,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4469,3131
126,126,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7641,4495,3146
127,127,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8616,5513,3103
128,128,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8618,5461,3157
129,129,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4470,3175
130,130,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8616,5564,3052
131,131,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4462,3180
132,132,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8571,5510,3061
133,133,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4499,3143
134,134,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4566,3035
135,135,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5540,3116
136,136,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5542,3073
137,137,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8616,5539,3077
138,138,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,2750,2907
139,139,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8575,5546,3029
140,140,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4507,3136
141,141,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5476,3138
142,142,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5488,3129
143,143,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4534,3108
144,144,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4572,3071
145,145,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4636,2965
146,146,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4672,2931
147,147,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8659,5626,3033
148,148,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4560,3082
149,149,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8573,5386,3187
150,150,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5626,3030
151,151,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4394,3209
152,152,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4545,3097
153,153,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4418,3183
154,154,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8191,5059,3132
155,155,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4439,3162
156,156,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5533,3124
157,157,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4359,3242
158,158,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5419,3195
159,159,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5512,3105
160,160,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5534,3122
161,161,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5395,3218
162,162,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4515,3088
163,163,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,4273,4382
164,164,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4422,3220
165,165,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5573,2958,2615
166,166,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5518,3138
167,167,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9162,5954,3208
168,168,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3001,2614
169,169,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5457,3198
170,170,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8572,5447,3125
171,171,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5426,3230
172,172,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5695,2918
173,173,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,5514,3141
174,174,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7557,4548,3009
175,175,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5475,3181
176,176,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6670,3683,2987
177,177,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8576,5479,3097
178,178,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7177,4340,2837
179,179,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4454,3147
180,180,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8619,5451,3168
181,181,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4301,3342
182,182,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4478,3122
183,183,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5491,3166
184,184,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4466,3138
185,185,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4227,3417
186,186,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5463,3152
187,187,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8661,5530,3131
188,188,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8616,5493,3123
189,189,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4475,3167
190,190,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4618,2986
191,191,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4627,2972
192,192,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8618,5520,3098
193,193,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6670,4886,1784
194,194,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5432,3182
195,195,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4509,3091
196,196,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4608,2993
197,197,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8658,5579,3079
198,198,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5596,3021
199,199,FLTK,default,FLTK_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9626,6142,3484
