,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78903,-1,78904
20,20,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,75328,-1,75329
21,21,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80813,-1,80814
22,22,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80644,-1,80645
23,23,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,74211,-1,74212
24,24,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,54906,-1,54907
25,25,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80021,-1,80022
26,26,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,55669,-1,55670
27,27,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,68045,-1,68046
28,28,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,83896,-1,83897
29,29,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,55455,-1,55456
30,30,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,73242,-1,73243
31,31,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,67345,-1,67346
32,32,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,49306,-1,49307
33,33,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78373,-1,78374
34,34,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80256,-1,80257
35,35,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78829,-1,78830
36,36,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,62009,-1,62010
37,37,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,63033,-1,63034
38,38,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,81415,-1,81416
39,39,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,56219,-1,56220
40,40,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,62442,-1,62443
41,41,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,81285,-1,81286
42,42,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,71317,-1,71318
43,43,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,84867,-1,84868
44,44,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,59276,-1,59277
45,45,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,45795,-1,45796
46,46,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,81728,-1,81729
47,47,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,55724,-1,55725
48,48,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,47860,-1,47861
49,49,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,55684,-1,55685
50,50,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,64726,-1,64727
51,51,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,49006,-1,49007
52,52,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,46164,-1,46165
53,53,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,72776,-1,72777
54,54,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,53055,-1,53056
55,55,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,64663,-1,64664
56,56,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,53148,-1,53149
57,57,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,68348,-1,68349
58,58,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,84833,-1,84834
59,59,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,49685,-1,49686
60,60,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,61368,-1,61369
61,61,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,57662,-1,57663
62,62,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,77316,-1,77317
63,63,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,64205,-1,64206
64,64,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,56315,-1,56316
65,65,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,47277,-1,47278
66,66,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,73243,-1,73244
67,67,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,66585,-1,66586
68,68,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,59002,-1,59003
69,69,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,66571,-1,66572
70,70,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,65276,-1,65277
71,71,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,86849,-1,86850
72,72,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,61850,-1,61851
73,73,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,77171,-1,77172
74,74,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,70799,-1,70800
75,75,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,49693,-1,49694
76,76,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,76890,-1,76891
77,77,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,48881,-1,48882
78,78,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,57069,-1,57070
79,79,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,51672,-1,51673
80,80,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,67641,-1,67642
81,81,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,49430,-1,49431
82,82,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,54753,-1,54754
83,83,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,51365,-1,51366
84,84,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,73195,-1,73196
85,85,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,76701,-1,76702
86,86,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,51024,-1,51025
87,87,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,77351,-1,77352
88,88,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,67965,-1,67966
89,89,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,79071,-1,79072
90,90,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,48327,-1,48328
91,91,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,82506,-1,82507
92,92,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78769,-1,78770
93,93,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,82631,-1,82632
94,94,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,63156,-1,63157
95,95,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,76302,-1,76303
96,96,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,64166,-1,64167
97,97,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,47053,-1,47054
98,98,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78943,-1,78944
99,99,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,48154,-1,48155
100,100,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,75415,-1,75416
101,101,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,64454,-1,64455
102,102,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,60821,-1,60822
103,103,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,70761,-1,70762
104,104,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,81191,-1,81192
105,105,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,53136,-1,53137
106,106,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,62213,-1,62214
107,107,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,62255,-1,62256
108,108,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,45829,-1,45830
109,109,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,76954,-1,76955
110,110,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,64979,-1,64980
111,111,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,45369,-1,45370
112,112,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80864,-1,80865
113,113,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,75223,-1,75224
114,114,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,75753,-1,75754
115,115,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,72440,-1,72441
116,116,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,61838,-1,61839
117,117,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,58639,-1,58640
118,118,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,71804,-1,71805
119,119,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,56516,-1,56517
120,120,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,84477,-1,84478
121,121,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,79337,-1,79338
122,122,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,74255,-1,74256
123,123,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,60595,-1,60596
124,124,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,54710,-1,54711
125,125,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,71941,-1,71942
126,126,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,58381,-1,58382
127,127,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,50348,-1,50349
128,128,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,86020,-1,86021
129,129,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,79664,-1,79665
130,130,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80466,-1,80467
131,131,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,83048,-1,83049
132,132,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,71642,-1,71643
133,133,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,74655,-1,74656
134,134,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,56556,-1,56557
135,135,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,70788,-1,70789
136,136,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,86078,-1,86079
137,137,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,82454,-1,82455
138,138,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,50221,-1,50222
139,139,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,84261,-1,84262
140,140,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,68432,-1,68433
141,141,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,76828,-1,76829
142,142,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,82741,-1,82742
143,143,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,84820,-1,84821
144,144,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,70133,-1,70134
145,145,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,69532,-1,69533
146,146,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,58677,-1,58678
147,147,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,75322,-1,75323
148,148,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,60961,-1,60962
149,149,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,56810,-1,56811
150,150,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,82680,-1,82681
151,151,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,57372,-1,57373
152,152,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,67759,-1,67760
153,153,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78654,-1,78655
154,154,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,65148,-1,65149
155,155,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,63269,-1,63270
156,156,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,65613,-1,65614
157,157,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,65172,-1,65173
158,158,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,53811,-1,53812
159,159,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,67673,-1,67674
160,160,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,58205,-1,58206
161,161,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,60705,-1,60706
162,162,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,58303,-1,58304
163,163,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,77354,-1,77355
164,164,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,49464,-1,49465
165,165,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80846,-1,80847
166,166,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,55005,-1,55006
167,167,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,85111,-1,85112
168,168,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,77969,-1,77970
169,169,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,83126,-1,83127
170,170,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,74998,-1,74999
171,171,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78781,-1,78782
172,172,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,62805,-1,62806
173,173,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,48786,-1,48787
174,174,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,72669,-1,72670
175,175,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,49794,-1,49795
176,176,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,56132,-1,56133
177,177,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78153,-1,78154
178,178,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,75486,-1,75487
179,179,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,59868,-1,59869
180,180,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,63032,-1,63033
181,181,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,73536,-1,73537
182,182,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,85112,-1,85113
183,183,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,80757,-1,80758
184,184,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,66485,-1,66486
185,185,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78370,-1,78371
186,186,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,53868,-1,53869
187,187,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,73303,-1,73304
188,188,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,77641,-1,77642
189,189,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,53698,-1,53699
190,190,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,76416,-1,76417
191,191,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,84055,-1,84056
192,192,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,78669,-1,78670
193,193,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,74570,-1,74571
194,194,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,76378,-1,76379
195,195,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,46178,-1,46179
196,196,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,52421,-1,52422
197,197,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,72663,-1,72664
198,198,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,59693,-1,59694
199,199,glumpy_glfw,default,glumpy_glfw_default,True,,windup_fullscreen,False,windup_fullscreen_False,48528,-1,48529
