,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7732,-1,7733
19,19,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7685,-1,7686
20,20,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8700,-1,8701
21,21,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6755,-1,6756
22,22,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5699,-1,5700
23,23,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8703,-1,8704
24,24,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8703,-1,8704
25,25,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5746,-1,5747
26,26,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6671,-1,6672
27,27,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8699,-1,8700
28,28,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8701,-1,8702
29,29,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7771,-1,7772
30,30,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7655,-1,7656
31,31,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8281,-1,8282
32,32,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7685,-1,7686
33,33,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7728,-1,7729
34,34,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
35,35,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7731,-1,7732
36,36,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8655,-1,8656
37,37,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6760,-1,6761
38,38,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6674,-1,6675
39,39,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8742,-1,8743
40,40,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7684,-1,7685
41,41,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6759,-1,6760
42,42,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7684,-1,7685
43,43,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9717,-1,9718
44,44,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6670,-1,6671
45,45,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9712,-1,9713
46,46,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6755,-1,6756
47,47,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8700,-1,8701
48,48,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7689,-1,7690
49,49,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9715,-1,9716
50,50,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5703,-1,5704
51,51,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8742,-1,8743
52,52,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7684,-1,7685
53,53,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6712,-1,6713
54,54,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7729,-1,7730
55,55,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6629,-1,6630
56,56,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8740,-1,8741
57,57,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9672,-1,9673
58,58,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6755,-1,6756
59,59,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6671,-1,6672
60,60,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7731,-1,7732
61,61,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8702,-1,8703
62,62,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5700,-1,5701
63,63,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7730,-1,7731
64,64,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9712,-1,9713
65,65,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5657,-1,5658
66,66,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7769,-1,7770
67,67,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8699,-1,8700
68,68,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
69,69,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9674,-1,9675
70,70,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8741,-1,8742
71,71,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
72,72,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7689,-1,7690
73,73,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8701,-1,8702
74,74,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7726,-1,7727
75,75,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8741,-1,8742
76,76,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7684,-1,7685
77,77,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6714,-1,6715
78,78,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
79,79,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7730,-1,7731
80,80,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5703,-1,5704
81,81,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8700,-1,8701
82,82,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9711,-1,9712
83,83,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5700,-1,5701
84,84,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8699,-1,8700
85,85,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8740,-1,8741
86,86,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9711,-1,9712
87,87,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9716,-1,9717
88,88,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7728,-1,7729
89,89,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6672,-1,6673
90,90,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
91,91,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8742,-1,8743
92,92,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
93,93,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6672,-1,6673
94,94,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8741,-1,8742
95,95,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8700,-1,8701
96,96,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6714,-1,6715
97,97,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
98,98,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8701,-1,8702
99,99,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
100,100,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6754,-1,6755
101,101,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,11699,-1,11700
102,102,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5699,-1,5700
103,103,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6714,-1,6715
104,104,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5703,-1,5704
105,105,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6675,-1,6676
106,106,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7728,-1,7729
107,107,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6717,-1,6718
108,108,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
109,109,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8700,-1,8701
110,110,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
111,111,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9757,-1,9758
112,112,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6671,-1,6672
113,113,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5741,-1,5742
114,114,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
115,115,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6714,-1,6715
116,116,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7689,-1,7690
117,117,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8699,-1,8700
118,118,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6714,-1,6715
119,119,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7727,-1,7728
120,120,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8701,-1,8702
121,121,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8742,-1,8743
122,122,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6674,-1,6675
123,123,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
124,124,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
125,125,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7728,-1,7729
126,126,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
127,127,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7686,-1,7687
128,128,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9674,-1,9675
129,129,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5742,-1,5743
130,130,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7727,-1,7728
131,131,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7685,-1,7686
132,132,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5742,-1,5743
133,133,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6675,-1,6676
134,134,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7727,-1,7728
135,135,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6717,-1,6718
136,136,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8700,-1,8701
137,137,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7726,-1,7727
138,138,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7685,-1,7686
139,139,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7726,-1,7727
140,140,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
141,141,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
142,142,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
143,143,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6714,-1,6715
144,144,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8741,-1,8742
145,145,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8703,-1,8704
146,146,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7727,-1,7728
147,147,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7686,-1,7687
148,148,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
149,149,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7727,-1,7728
150,150,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,10726,-1,10727
151,151,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7685,-1,7686
152,152,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7731,-1,7732
153,153,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8700,-1,8701
154,154,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6671,-1,6672
155,155,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6755,-1,6756
156,156,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
157,157,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7727,-1,7728
158,158,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7688,-1,7689
159,159,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
160,160,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8275,-1,8276
161,161,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9671,-1,9672
162,162,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5699,-1,5700
163,163,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6755,-1,6756
164,164,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6714,-1,6715
165,165,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
166,166,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7726,-1,7727
167,167,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7685,-1,7686
168,168,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
169,169,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8699,-1,8700
170,170,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8741,-1,8742
171,171,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
172,172,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9673,-1,9674
173,173,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8743,-1,8744
174,174,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8740,-1,8741
175,175,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7647,-1,7648
176,176,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7769,-1,7770
177,177,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6671,-1,6672
178,178,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8741,-1,8742
179,179,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6712,-1,6713
180,180,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6671,-1,6672
181,181,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7727,-1,7728
182,182,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6712,-1,6713
183,183,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7688,-1,7689
184,184,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9713,-1,9714
185,185,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,5742,-1,5743
186,186,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7688,-1,7689
187,187,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9712,-1,9713
188,188,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
189,189,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,4729,-1,4730
190,190,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,9716,-1,9717
191,191,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8698,-1,8699
192,192,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8740,-1,8741
193,193,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6671,-1,6672
194,194,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8699,-1,8700
195,195,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7728,-1,7729
196,196,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
197,197,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,8744,-1,8745
198,198,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,6713,-1,6714
199,199,glumpy_qt5,default,glumpy_qt5_default,False,,getpixel,False,getpixel_False,7688,-1,7689
