,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6714,-1,6715
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3675,-1,3676
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6712,-1,6713
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4732,-1,4733
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4770,-1,4771
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5657,-1,5658
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6756,-1,6757
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4689,-1,4690
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6671,-1,6672
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5277,-1,5278
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6715,-1,6716
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6712,-1,6713
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6712,-1,6713
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5700,-1,5701
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3672,-1,3673
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3671,-1,3672
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6712,-1,6713
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6714,-1,6715
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6715,-1,6716
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4728,-1,4729
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6714,-1,6715
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4685,-1,4686
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5703,-1,5704
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5703,-1,5704
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4727,-1,4728
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6717,-1,6718
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3672,-1,3673
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6758,-1,6759
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4685,-1,4686
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5700,-1,5701
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4689,-1,4690
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5700,-1,5701
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4727,-1,4728
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6712,-1,6713
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6249,-1,6250
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6674,-1,6675
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3756,-1,3757
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6671,-1,6672
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3713,-1,3714
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5703,-1,5704
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5745,-1,5746
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4728,-1,4729
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6674,-1,6675
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3756,-1,3757
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6714,-1,6715
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4685,-1,4686
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6713,-1,6714
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6714,-1,6715
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5657,-1,5658
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6713,-1,6714
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5741,-1,5742
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3671,-1,3672
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6713,-1,6714
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6717,-1,6718
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5700,-1,5701
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4728,-1,4729
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5236,-1,5237
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5743,-1,5744
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3672,-1,3673
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5702,-1,5703
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5741,-1,5742
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6673,-1,6674
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6714,-1,6715
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5658,-1,5659
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3756,-1,3757
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6717,-1,6718
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6713,-1,6714
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4731,-1,4732
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6714,-1,6715
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4685,-1,4686
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6712,-1,6713
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5745,-1,5746
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3672,-1,3673
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5658,-1,5659
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3718,-1,3719
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3713,-1,3714
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6712,-1,6713
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6713,-1,6714
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5700,-1,5701
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4727,-1,4728
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4731,-1,4732
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6671,-1,6672
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6713,-1,6714
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3717,-1,3718
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5235,-1,5236
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6756,-1,6757
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5703,-1,5704
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4685,-1,4686
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,6717,-1,6718
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,4686,-1,4687
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5699,-1,5700
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3672,-1,3673
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3714,-1,3715
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,5742,-1,5743
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,bitblt,False,bitblt_False,3671,-1,3672
