,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,5210,404
31,31,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4604,4971,-367
32,32,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4372,271
33,33,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,5213,-569
34,34,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,5118,-475
35,35,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6633,3371,3262
36,36,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,4782,1804
37,37,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4680,-37
38,38,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4661,-18
39,39,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3411,2204
40,40,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,4689,925
41,41,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,4872,-228
42,42,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3381,3248
43,43,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5619,3177,2442
44,44,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3813,1802
45,45,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4652,-9
46,46,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5618,4568,1050
47,47,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3009,2606
48,48,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,4413,1202
49,49,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5658,3436,2222
50,50,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3544,3084
51,51,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,4950,1679
52,52,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3138,2477
53,53,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3361,3267
54,54,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5618,3205,2413
55,55,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5994,3281,2713
56,56,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5277,3548,1729
57,57,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,4314,287
58,58,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,3246,2411
59,59,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3345,2270
60,60,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,4528,1087
61,61,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3390,3240
62,62,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,4633,11
63,63,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4717,-74
64,64,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4605,4965,-360
65,65,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3526,2089
66,66,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,4752,864
67,67,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4763,-120
68,68,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,3338,1306
69,69,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,4487,114
70,70,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5619,4389,1230
71,71,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,3074,1569
72,72,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5026,5172,-146
73,73,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6210,4718,1492
74,74,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5658,4909,749
75,75,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5618,3104,2514
76,76,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3209,2406
77,77,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,3218,1425
78,78,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,4374,227
79,79,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,3842,1815
80,80,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,3078,2538
81,81,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,3529,2087
82,82,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4628,15
83,83,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5619,5185,434
84,84,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4937,-294
85,85,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3338,2277
86,86,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,5331,283
87,87,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,3111,1533
88,88,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3178,2436
89,89,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3404,3225
90,90,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5108,4852,256
91,91,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5658,4553,1105
92,92,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4602,4633,-31
93,93,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,4908,1763
94,94,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,4080,1536
95,95,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4656,-13
96,96,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,4582,19
97,97,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3123,2492
98,98,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,5150,507
99,99,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3450,2164
100,100,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,3401,1243
101,101,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5618,4729,889
102,102,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4605,5156,-551
103,103,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3992,1622
104,104,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,3279,1365
105,105,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,4694,922
106,106,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,3548,2109
107,107,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,3243,1358
108,108,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5660,3429,2231
109,109,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5573,4707,866
110,110,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5658,3238,2420
111,111,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3121,3507
112,112,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,5164,452
113,113,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6164,4555,1609
114,114,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5192,4709,483
115,115,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4604,4673,-69
116,116,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,3143,1458
117,117,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,4456,2173
118,118,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5658,3191,2467
119,119,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4602,3298,1304
120,120,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,4509,1148
121,121,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3096,2518
122,122,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3446,2168
123,123,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4257,386
124,124,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,3393,1250
125,125,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5150,3030,2120
126,126,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3392,2222
127,127,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5445,3331,2114
128,128,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4813,4801,12
129,129,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,4577,1038
130,130,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,3107,1536
131,131,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,4755,-111
132,132,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3107,2508
133,133,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,3234,1367
134,134,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,4644,1013
135,135,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6589,3364,3225
136,136,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4246,397
137,137,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5994,3289,2705
138,138,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5277,3498,1779
139,139,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3251,2364
140,140,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,4818,797
141,141,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,3621,2036
142,142,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,4750,864
143,143,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,3059,1585
144,144,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3393,3235
145,145,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,4626,-25
146,146,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,4214,1400
147,147,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,3027,2630
148,148,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4646,4659,-13
149,149,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4600,3293,1307
150,150,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4596,47
151,151,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3138,2477
152,152,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,4550,1064
153,153,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,4684,-40
154,154,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5616,4874,742
155,155,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,3087,1514
156,156,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,2962,1682
157,157,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,4634,10
158,158,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3143,2471
159,159,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,3338,1306
160,160,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,3403,1240
161,161,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,4729,1900
162,162,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3401,2214
163,163,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5445,3269,2176
164,164,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4813,3420,1393
165,165,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5573,4649,924
166,166,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6167,3372,2795
167,167,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4728,4726,2
168,168,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,4540,2088
169,169,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,4799,858
170,170,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,3131,1470
171,171,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3226,3402
172,172,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,4839,1789
173,173,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,3090,1553
174,174,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,4747,-146
175,175,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5661,3339,2322
176,176,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4602,4523,79
177,177,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4685,4788,-103
178,178,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6588,3270,3318
179,179,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,5002,-359
180,180,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5572,3468,2104
181,181,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5660,3190,2470
182,182,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5614,3377,2237
183,183,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3080,2535
184,184,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,3380,1264
185,185,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5619,3478,2141
186,186,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3140,2475
187,187,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4644,4569,75
188,188,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5150,3459,1691
189,189,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4686,3207,1479
190,190,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4560,3164,1396
191,191,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,4664,993
192,192,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,4692,-91
193,193,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3370,3301
194,194,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4601,3141,1460
195,195,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5615,3341,2274
196,196,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4643,4723,-80
197,197,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3323,3263
198,198,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5657,4460,1197
199,199,Unity,default,Unity_default,True,2,windup_fullscreen,True,windup_fullscreen_True,4602,4693,-91
