,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3348,3239
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3409,3220
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3353,3276
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4355,3245
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3392,3236
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5657,2291,3366
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4273,3326
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3364,3268
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3240,3389
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7181,3769,3412
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4296,3304
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3188,3441
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3219,3414
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3301,3328
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2234,3381
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3308,3321
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3274,3355
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2305,3310
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3143,3485
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3150,3479
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3240,3347
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5657,2251,3406
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3195,3437
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6164,2792,3372
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3498,3088
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4225,3375
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4170,3472
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3232,3397
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,4206,3441
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5618,2294,3324
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4197,3404
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2297,3318
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3339,3290
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6672,3239,3433
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6588,3386,3202
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3282,3347
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2228,3387
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7138,3515,3623
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5658,2254,3404
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5614,2271,3343
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7182,3637,3545
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7136,4094,3042
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3334,3294
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3497,3133
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5618,2236,3382
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3338,3292
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5614,2295,3319
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3378,3252
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4201,3442
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3462,3125
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3389,3239
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3504,3124
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2330,3285
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5657,2430,3227
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3368,3218
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3275,3354
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3468,3160
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3370,3259
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3369,3264
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2327,3288
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5614,2302,3312
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5656,2343,3313
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3344,3289
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7135,3765,3370
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2319,3296
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5657,2280,3377
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3466,3121
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6672,3416,3256
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2276,3339
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2290,3325
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3352,3277
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5614,2173,3441
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5617,2282,3335
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3092,3537
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3197,3436
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3300,3328
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3160,3469
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3162,3467
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3223,3364
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4123,3520
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2273,3342
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5619,2271,3348
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4225,3417
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3277,3352
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3332,3255
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7178,3777,3401
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3445,3184
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4203,3397
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2295,3320
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3215,3414
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5656,2205,3451
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6631,3289,3342
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3249,3379
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5572,2338,3234
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6631,3275,3356
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3262,3367
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2346,3269
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2284,3331
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4265,3377
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3383,3288
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5573,2275,3298
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7178,3769,3409
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3358,3270
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3426,3203
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4120,3482
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3258,3371
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4240,3361
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3321,3350
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5618,2307,3311
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3221,3408
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2360,3255
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5617,2300,3317
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5614,2372,3242
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3374,3213
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6672,3518,3154
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3265,3368
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5616,2378,3238
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5574,2410,3164
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6674,3420,3254
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5619,2247,3372
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5617,2247,3370
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2265,3350
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3443,3189
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5614,2335,3279
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5660,2366,3294
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5616,2297,3319
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5616,2314,3302
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4341,3259
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3374,3297
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3435,3193
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3378,3251
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4212,3388
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6164,2783,3381
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6164,2839,3325
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3453,3176
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5618,2243,3375
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3340,3290
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3247,3382
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4121,3478
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5656,2305,3351
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3180,3406
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2350,3265
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3389,3239
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3378,3293
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3208,3379
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3454,3175
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6165,2828,3337
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5614,2340,3274
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3408,3220
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2352,3263
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5658,2328,3330
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5618,2295,3323
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6631,3251,3380
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3211,3417
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3318,3311
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3291,3296
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5657,2258,3399
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2275,3340
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5615,2172,3443
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6164,3046,3118
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3218,3412
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6631,3255,3376
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3419,3167
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3222,3407
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,5658,2181,3477
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4356,3245
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4241,3360
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3350,3321
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3486,3143
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6589,3315,3274
