,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
16,16,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7432,5575,1857
17,17,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,5405,1267
18,18,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8151,5693,2458
19,19,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5304,2296
20,20,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8619,6369,2250
21,21,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,5232,1440
22,22,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,6425,161
23,23,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6674,6409,265
24,24,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,5447,1140
25,25,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7603,5184,2419
26,26,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5998,1644
27,27,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,5582,3032
28,28,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5376,1253
29,29,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5150,2451
30,30,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7647,5735,1912
31,31,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5480,1149
32,32,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,5539,1048
33,33,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5470,1159
34,34,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6670,5446,1224
35,35,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,5457,1130
36,36,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8658,5515,3143
37,37,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7602,5262,2340
38,38,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,6493,136
39,39,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7558,5866,1692
40,40,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5965,1677
41,41,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5514,2129
42,42,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5148,2494
43,43,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5470,1159
44,44,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5663,966
45,45,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5937,1664
46,46,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6631,5375,1256
47,47,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,5111,1517
48,48,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,5389,1244
49,49,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5925,1718
50,50,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,5232,1355
51,51,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5967,1633
52,52,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7684,5637,2047
53,53,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5617,1984
54,54,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,5152,1434
55,55,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6631,5513,1118
56,56,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7646,5184,2462
57,57,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,6519,2137
58,58,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,5334,3280
59,59,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5384,2259
60,60,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8107,5517,2590
61,61,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5134,1495
62,62,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5232,2368
63,63,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,5294,2350
64,64,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7647,5886,1761
65,65,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5789,1811
66,66,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5729,1914
67,67,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6608,2007
68,68,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5334,2267
69,69,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7684,5697,1987
70,70,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6321,2294
71,71,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5823,1778
72,72,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5475,1154
73,73,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6474,2141
74,74,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5853,1748
75,75,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5228,1401
76,76,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,5437,1234
77,77,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,5454,1132
78,78,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,5757,1887
79,79,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5507,1122
80,80,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5140,2460
81,81,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,5217,1415
82,82,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7602,5595,2007
83,83,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5805,1838
84,84,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5371,2229
85,85,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,5413,1215
86,86,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,5205,1466
87,87,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,5606,1998
88,88,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,5185,1447
89,89,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7605,5675,1930
90,90,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7645,5939,1706
91,91,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,5645,1959
92,92,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5828,1814
93,93,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5319,2323
94,94,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5734,1867
95,95,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5521,2079
96,96,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7647,5783,1864
97,97,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5792,1808
98,98,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,5301,1331
99,99,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5015,1614
100,100,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5022,1607
101,101,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5296,1333
102,102,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5301,2299
103,103,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7646,5680,1966
104,104,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5124,2477
105,105,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7599,5262,2337
106,106,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5537,2106
107,107,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,6376,2237
108,108,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5207,1422
109,109,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6631,5102,1529
110,110,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5727,1915
111,111,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,6317,2296
112,112,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5724,1877
113,113,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5592,2050
114,114,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5088,1541
115,115,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8619,6403,2216
116,116,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8192,6065,2127
117,117,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5543,2058
118,118,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,5202,1426
119,119,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,6365,2249
120,120,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5282,2361
121,121,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,5652,2962
122,122,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,5163,1470
123,123,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5210,2390
124,124,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,5859,2756
125,125,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7647,5824,1823
126,126,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,5717,2896
127,127,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5763,1880
128,128,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7347,5562,1785
129,129,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7603,5788,1815
130,130,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,5450,1178
131,131,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5793,1849
132,132,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5992,1609
133,133,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7603,5663,1940
134,134,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6675,5294,1381
135,135,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8616,6436,2180
136,136,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,6542,87
137,137,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6470,2145
138,138,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,6453,2160
139,139,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5228,1401
140,140,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5408,2234
141,141,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8153,5555,2598
142,142,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5376,2224
143,143,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,5178,1452
144,144,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5771,1829
145,145,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,6438,2218
146,146,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5235,2366
147,147,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5807,1836
148,148,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6484,2131
149,149,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5448,2153
150,150,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8617,6468,2149
151,151,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6670,5124,1546
152,152,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8618,6412,2206
153,153,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,7586,56
154,154,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,5567,3046
155,155,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5805,1795
156,156,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5368,1261
157,157,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5111,1518
158,158,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5835,1766
159,159,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,7491,151
160,160,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,6600,30
161,161,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,7574,27
162,162,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7472,5515,1957
163,163,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7348,5584,1764
164,164,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5244,2356
165,165,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,5143,1490
166,166,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7602,5770,1832
167,167,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5293,1336
168,168,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,5777,1867
169,169,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5014,2586
170,170,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,5138,1492
171,171,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5585,2016
172,172,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,5369,1259
173,173,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5667,1975
174,174,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,5195,1433
175,175,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5818,1782
176,176,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5772,1871
177,177,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5589,2054
178,178,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5585,2057
179,179,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,5757,2858
180,180,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,5744,1860
181,181,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5406,2236
182,182,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5198,2444
183,183,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,6472,115
184,184,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5219,1410
185,185,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,13644,10846,2798
186,186,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5698,1902
187,187,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8658,6026,2632
188,188,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7605,5555,2050
189,189,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6451,2164
190,190,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,6871,771
191,191,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5607,1993
192,192,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8661,6512,2149
193,193,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7557,5954,1603
194,194,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5678,1964
195,195,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,6419,209
196,196,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7603,5657,1946
197,197,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7685,5239,2446
198,198,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,5694,1906
199,199,JavaSwing,rects,JavaSwing_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,5682,1961
