,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4263,-1,4264
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4221,-1,4222
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5657,-1,5658
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5657,-1,5658
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4221,-1,4222
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4730,-1,4731
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5658,-1,5659
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4731,-1,4732
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5658,-1,5659
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5658,-1,5659
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5277,-1,5278
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4732,-1,4733
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4689,-1,4690
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5661,-1,5662
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4770,-1,4771
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4688,-1,4689
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5660,-1,5661
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5744,-1,5745
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4689,-1,4690
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4730,-1,4731
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5238,-1,5239
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4688,-1,4689
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4263,-1,4264
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4264,-1,4265
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5657,-1,5658
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5658,-1,5659
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4732,-1,4733
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5741,-1,5742
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5743,-1,5744
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4687,-1,4688
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4727,-1,4728
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5704,-1,5705
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5700,-1,5701
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5742,-1,5743
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5702,-1,5703
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4686,-1,4687
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4728,-1,4729
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,getpixel,False,getpixel_False,4685,-1,4686
