,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5533,4094
22,22,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5545,4084
23,23,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9630,5582,4048
24,24,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6523,4078
25,25,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6549,4093
26,26,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11150,7054,4096
27,27,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6249,4392
28,28,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,6417,4183
29,29,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6416,4185
30,30,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9631,5404,4227
31,31,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6445,4196
32,32,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9589,5430,4159
33,33,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5437,4191
34,34,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,5043,2556
35,35,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6629,4014
36,36,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6517,4126
37,37,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6428,4176
38,38,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11148,6988,4160
39,39,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9631,5367,4264
40,40,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9630,5530,4100
41,41,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5980,2634
42,42,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8659,5976,2683
43,43,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5104,2496
44,44,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5115,2527
45,45,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6430,4171
46,46,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,5986,2627
47,47,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5469,4159
48,48,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8657,5962,2695
49,49,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5491,4136
50,50,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,5391,4194
51,51,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6083,2531
52,52,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10220,6127,4093
53,53,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8573,6008,2565
54,54,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6112,2502
55,55,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8154,5637,2517
56,56,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9630,5463,4167
57,57,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8619,6087,2532
58,58,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5050,2592
59,59,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6495,4148
60,60,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6507,4134
61,61,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,5656,3929
62,62,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5169,2473
63,63,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,6494,4105
64,64,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6527,4114
65,65,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6487,4114
66,66,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6487,4156
67,67,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,5178,2423
68,68,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9631,5451,4180
69,69,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11150,6905,4245
70,70,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8613,6054,2559
71,71,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10178,6020,4158
72,72,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6448,4194
73,73,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,6535,4064
74,74,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6459,4182
75,75,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5490,4139
76,76,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11150,8438,2712
77,77,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9590,5600,3990
78,78,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,5244,2399
79,79,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,7440,4172
80,80,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5110,2490
81,81,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9673,5512,4161
82,82,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,6515,4084
83,83,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6624,3980
84,84,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5492,4137
85,85,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6471,4170
86,86,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5494,4138
87,87,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9588,5492,4096
88,88,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10647,6536,4111
89,89,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6513,4129
90,90,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10602,6406,4196
91,91,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5164,2436
92,92,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8619,6042,2577
93,93,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6588,4055
94,94,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5525,4102
95,95,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,6490,4156
96,96,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9586,6731,2855
97,97,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6535,4069
98,98,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5517,4112
99,99,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9669,5523,4146
100,100,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6405,4196
101,101,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10134,7368,2766
102,102,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5601,4028
103,103,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10640,6502,4138
104,104,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,7134,3466
105,105,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5534,4093
106,106,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,5945,2669
107,107,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,6438,4206
108,108,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,5478,4107
109,109,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6555,4088
110,110,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6759,3884
111,111,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7605,4987,2618
112,112,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5519,4108
113,113,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,5036,2564
114,114,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,6429,4217
115,115,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6596,4047
116,116,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9587,5459,4128
117,117,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6479,4125
118,118,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,7810,2836
119,119,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9631,5459,4172
120,120,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5445,4183
121,121,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9631,5567,4064
122,122,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6615,3989
123,123,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9630,5505,4125
124,124,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10605,6479,4126
125,125,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6467,4175
126,126,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4990,2611
127,127,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5382,4245
128,128,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,5040,2602
129,129,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,6483,4117
130,130,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9669,5488,4181
131,131,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,6508,4092
132,132,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10602,6474,4128
133,133,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6494,4149
134,134,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,6463,4137
135,135,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,7878,2768
136,136,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9587,5452,4135
137,137,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10138,6073,4065
138,138,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5499,4130
139,139,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6574,4068
140,140,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9630,5538,4092
141,141,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10598,6494,4104
142,142,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9627,5185,4442
143,143,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,6605,4039
144,144,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9589,7156,2433
145,145,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5649,3980
146,146,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6638,3963
147,147,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,7267,3375
148,148,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,7601,3041
149,149,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,6586,3046
150,150,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12630,8962,3668
151,151,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,7620,2981
152,152,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,6610,3989
153,153,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11149,7789,3360
154,154,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12671,9076,3595
155,155,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10602,7579,3023
156,156,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,7224,3380
157,157,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,7321,3323
158,158,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,7639,3005
159,159,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,7475,3125
160,160,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,7615,3026
161,161,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,7153,3447
162,162,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9628,5687,3941
163,163,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5572,4057
164,164,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,5234,2410
165,165,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6421,4180
166,166,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10598,6404,4194
167,167,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,6570,4072
168,168,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8615,6056,2559
169,169,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10642,7463,3179
170,170,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,7795,2804
171,171,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5442,4190
172,172,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6241,4402
173,173,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9585,5440,4145
174,174,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,7880,2766
175,175,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10604,6407,4197
176,176,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5456,4173
177,177,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6400,4243
178,178,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9589,5474,4115
179,179,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6535,4106
180,180,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9591,5500,4091
181,181,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8656,6094,2562
182,182,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10603,6750,3853
183,183,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4968,2673
184,184,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11150,6834,4316
185,185,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,5080,2524
186,186,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,6469,4172
187,187,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9632,5439,4193
188,188,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9588,5609,3979
189,189,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8616,6027,2589
190,190,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9670,5259,4411
191,191,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8614,6189,2425
192,192,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,6520,4124
193,193,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10139,5994,4145
194,194,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,6551,4050
195,195,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10641,7762,2879
196,196,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6466,4177
197,197,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10598,6516,4082
198,198,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10603,6535,4068
199,199,pyqt5,default,pyqt5_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5284,4345
