,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
55,55,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21625,15383,6242
56,56,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24583,18359,6224
57,57,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21623,15427,6196
58,58,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21665,17206,4459
59,59,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23609,17329,6280
60,60,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21626,15494,6132
61,61,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21625,17330,4295
62,62,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23613,19058,4555
63,63,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23660,19864,3796
64,64,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22555,16339,6216
65,65,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22678,16919,5759
66,66,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22597,16819,5778
67,67,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22645,16453,6192
68,68,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21585,15557,6028
69,69,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21628,17828,3800
70,70,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21630,17772,3858
71,71,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21584,15395,6189
72,72,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22645,16482,6163
73,73,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22641,16581,6060
74,74,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21581,15401,6180
75,75,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21623,15541,6082
76,76,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22642,16644,5998
77,77,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22130,16813,5317
78,78,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21629,17921,3708
79,79,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22599,16794,5805
80,80,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,25170,19334,5836
81,81,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22640,16795,5845
82,82,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22595,18907,3688
83,83,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23608,17809,5799
84,84,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,25635,19832,5803
85,85,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22598,16819,5779
86,86,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22597,16438,6159
87,87,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22679,16441,6238
88,88,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21585,17930,3655
89,89,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22642,16701,5941
90,90,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23612,17676,5936
91,91,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22642,16727,5915
92,92,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21585,15656,5929
93,93,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24634,18845,5789
94,94,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21588,17576,4012
95,95,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22683,19102,3581
96,96,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21583,15525,6058
97,97,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20617,17008,3609
98,98,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21628,17976,3652
99,99,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24629,18830,5799
100,100,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24628,18984,5644
101,101,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22597,18561,4036
102,102,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20656,17037,3619
103,103,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21585,15823,5762
104,104,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23614,17719,5895
105,105,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24630,18806,5824
106,106,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21667,16673,4994
107,107,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23571,19929,3642
108,108,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22638,16800,5838
109,109,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23614,17455,6159
110,110,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21624,15721,5903
111,111,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22644,16935,5709
112,112,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22600,16440,6160
113,113,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22645,16798,5847
114,114,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21584,15335,6249
115,115,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22636,16869,5767
116,116,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23612,17829,5783
117,117,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23658,17678,5980
118,118,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23575,17115,6460
119,119,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22644,16754,5890
120,120,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24589,20853,3736
121,121,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21623,18065,3558
122,122,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23650,17852,5798
123,123,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20608,16395,4213
124,124,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22645,16379,6266
125,125,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22599,16320,6279
126,126,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23608,17409,6199
127,127,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23144,17228,5916
128,128,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20741,14510,6231
129,129,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22600,16619,5981
130,130,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22598,16730,5868
131,131,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20614,14473,6141
132,132,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22640,16857,5783
133,133,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,25639,19727,5912
134,134,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22642,16634,6008
135,135,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22601,16437,6164
136,136,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21586,15343,6243
137,137,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23650,17785,5865
138,138,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22642,16777,5865
139,139,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21589,17936,3653
140,140,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23699,17895,5804
141,141,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23611,17670,5941
142,142,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22595,18376,4219
143,143,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21626,17833,3793
144,144,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22637,18440,4197
145,145,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21631,15420,6211
146,146,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23617,17887,5730
147,147,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22641,16691,5950
148,148,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23608,17564,6044
149,149,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21589,15626,5963
150,150,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22641,18490,4151
151,151,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21624,15421,6203
152,152,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22640,16685,5955
153,153,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22599,16785,5814
154,154,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20609,16379,4230
155,155,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22644,16477,6167
156,156,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21632,17513,4119
157,157,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20574,15278,5296
158,158,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21669,15476,6193
159,159,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23617,17686,5931
160,160,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22598,16580,6018
161,161,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22642,16808,5834
162,162,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23614,17837,5777
163,163,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22646,18950,3696
164,164,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22603,16932,5671
165,165,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21585,15656,5929
166,166,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23660,19581,4079
167,167,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20570,16502,4068
168,168,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24622,18427,6195
169,169,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22681,16695,5986
170,170,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22598,16595,6003
171,171,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21625,15450,6175
172,172,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22644,16794,5850
173,173,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21591,17465,4126
174,174,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22603,16758,5845
175,175,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22641,16375,6266
176,176,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20609,16383,4226
177,177,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22642,16863,5779
178,178,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,24581,18592,5989
179,179,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20656,17008,3648
180,180,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20612,16495,4117
181,181,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20609,16508,4101
182,182,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22640,16577,6063
183,183,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21594,17446,4148
184,184,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22680,19034,3646
185,185,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22594,16634,5960
186,186,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,23654,17792,5862
187,187,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22594,16697,5897
188,188,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21623,17650,3973
189,189,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21586,17594,3992
190,190,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22643,16389,6254
191,191,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22641,16504,6137
192,192,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21628,17518,4110
193,193,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21586,17895,3691
194,194,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21626,15477,6149
195,195,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22638,16794,5844
196,196,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,20613,16389,4224
197,197,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22636,16771,5865
198,198,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,22598,16631,5967
199,199,pyqt6,rects,pyqt6_rects,True,2,getdbits,True,getdbits_True,21666,15592,6074
