,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1630,2971
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,5192,1726,3466
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3588,3059,529
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1698,1931
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1706,2937
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,3075,554
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1618,2011
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4140,1799,2341
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1538,3105
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4600,1696,2904
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1512,2118
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1667,2977
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4602,1630,2972
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,2970,660
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1594,3049
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,2983,647
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1712,2889
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,2912,760
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3545,1497,2048
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,1615,2057
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4602,1775,2827
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1661,2982
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1629,3014
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4605,1577,3028
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4646,1505,3141
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3587,2982,605
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1529,2101
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3675,2980,695
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3587,2963,624
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1563,3080
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4980,3067,1913
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4263,1680,2583
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4009,2967,1042
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,5235,1623,3612
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1778,2823
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1625,2005
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1685,1945
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3633,3021,612
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1548,3096
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,2926,704
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1679,2922
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1614,3029
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3587,3036,551
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,1780,1892
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1649,1980
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1627,2974
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,2306,2338
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1553,2077
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3590,1743,1847
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1575,2055
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1674,2969
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,2947,682
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1610,2991
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1628,3016
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3714,2911,803
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3545,1684,1861
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1654,1975
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1596,2033
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1523,3120
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1601,3000
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3588,1668,1920
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1610,3033
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1720,1909
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4647,1556,3091
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1674,2927
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1771,2872
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3798,2950,848
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,5447,1707,3740
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1599,3045
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3588,1589,1999
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,1636,2036
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1814,2787
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4604,1617,2987
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1588,2042
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1591,3052
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1661,2983
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,2044,2557
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4646,1629,3017
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1984,2617
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1584,2046
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1716,2885
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1579,2051
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1736,2908
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1677,2966
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3587,1737,1850
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1849,2794
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4602,1867,2735
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3633,1679,1954
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1691,1938
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,2996,676
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3588,1719,1869
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1623,3020
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3587,3073,514
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4646,1629,3017
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4646,1657,2989
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1590,2039
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3587,1651,1936
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1800,2844
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1641,1988
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1692,2909
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1625,2005
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1625,2976
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1659,2984
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1731,1899
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1618,2011
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,3059,571
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1681,2962
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1733,2868
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1761,2883
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1623,2978
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,3060,612
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1513,3088
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1664,2937
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,3046,626
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1656,2945
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1864,2780
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3672,2956,716
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3545,1629,1916
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1762,1868
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1658,1972
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1688,2956
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1588,3013
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1553,2076
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,2953,677
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1621,2009
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,5150,1794,3356
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1699,1930
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,2971,658
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1724,2919
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4602,1653,2949
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1647,1983
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1629,2000
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,2915,714
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,3052,578
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1685,2958
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1739,2862
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4647,1638,3009
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1869,2732
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1635,1994
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4178,1844,2334
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,2355,2288
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1663,2938
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1540,2090
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3587,3041,546
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,2929,701
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1754,2889
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1676,1953
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4602,1853,2749
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1862,2781
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1718,1912
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1647,2997
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1954,2647
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1480,2149
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,3073,557
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1586,3057
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1812,2789
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,2996,634
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1653,1976
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4601,1698,2903
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1699,2944
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4644,1577,3067
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1701,1928
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4646,1853,2793
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3588,1689,1899
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4643,1770,2873
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4602,1702,2900
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,1716,1914
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3629,1675,1954
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4647,1600,3047
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3630,2840,790
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4604,1730,2874
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,4647,1899,2748
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3633,2921,712
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3591,1623,1968
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,bitblt,True,bitblt_True,3632,1639,1993
