,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
25,25,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,3410,5246
26,26,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8618,3301,5317
27,27,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3242,2373
28,28,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3315,4327
29,29,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3250,5364
30,30,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3469,5146
31,31,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,3150,3482
32,32,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8618,3253,5365
33,33,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,3166,3464
34,34,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,3360,5296
35,35,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7603,3299,4304
36,36,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8659,3361,5298
37,37,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7136,3230,3906
38,38,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8191,3336,4855
39,39,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6588,3127,3461
40,40,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3472,4172
41,41,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3411,4232
42,42,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8150,3370,4780
43,43,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,3134,3498
44,44,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7179,3198,3981
45,45,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7559,3183,4376
46,46,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,3282,5375
47,47,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,3309,3321
48,48,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8658,3263,5395
49,49,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8573,3447,5126
50,50,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,3268,3360
51,51,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3350,4294
52,52,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3251,4392
53,53,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,3305,3282
54,54,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,3346,5311
55,55,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3260,4341
56,56,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3328,4315
57,57,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,3225,3362
58,58,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3199,2459
59,59,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3315,5300
60,60,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7602,3368,4234
61,61,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3167,2448
62,62,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3198,4445
63,63,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3478,4166
64,64,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3078,2537
65,65,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3301,4343
66,66,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7603,3392,4211
67,67,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7646,3216,4430
68,68,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3205,3424
69,69,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8619,3497,5122
70,70,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8616,3198,5418
71,71,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7599,3227,4372
72,72,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3578,4064
73,73,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3172,2443
74,74,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,3330,5327
75,75,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3334,5281
76,76,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3442,5173
77,77,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3231,3398
78,78,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3486,4158
79,79,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,3366,4238
80,80,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,3390,5223
81,81,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3428,5187
82,82,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,3194,3436
83,83,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,3248,5409
84,84,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3197,5418
85,85,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3231,3398
86,86,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3518,4125
87,87,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8616,3374,5242
88,88,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3276,2339
89,89,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3362,4239
90,90,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3276,4367
91,91,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3150,2464
92,92,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3153,2504
93,93,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,3392,4212
94,94,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,3132,3455
95,95,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,3238,3433
96,96,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3364,5250
97,97,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3270,4372
98,98,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,3097,3489
99,99,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7179,3430,3749
100,100,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8660,3294,5366
101,101,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3297,5318
102,102,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3093,2523
103,103,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3036,2579
104,104,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3336,4307
105,105,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,3554,4046
106,106,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,3135,3495
107,107,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3377,4266
108,108,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3317,5298
109,109,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3408,4193
110,110,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3072,2547
111,111,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,3301,5356
112,112,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,3284,4316
113,113,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3313,4331
114,114,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3276,2339
115,115,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8619,3392,5227
116,116,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,3573,3098
117,117,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3358,5256
118,118,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,3294,4306
119,119,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7644,3410,4234
120,120,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3391,3238
121,121,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,3330,4270
122,122,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3269,2346
123,123,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3298,5316
124,124,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8655,3295,5360
125,125,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3118,2496
126,126,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3198,4445
127,127,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3219,3410
128,128,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3305,5310
129,129,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3395,5220
130,130,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3157,2500
131,131,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3406,4195
132,132,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7178,3429,3749
133,133,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8616,3122,5494
134,134,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3245,4398
135,135,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3268,2347
136,136,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8617,3259,5358
137,137,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3290,5325
138,138,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3184,2431
139,139,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3371,4271
140,140,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8658,3312,5346
141,141,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3276,2297
142,142,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3265,2393
143,143,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3328,5286
144,144,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,3240,3393
145,145,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3428,5187
146,146,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3409,4233
147,147,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3397,4204
148,148,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3295,4348
149,149,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3344,5270
150,150,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3303,4339
151,151,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3210,3419
152,152,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7605,3258,4347
153,153,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,3289,4315
154,154,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,3216,5440
155,155,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6589,3032,3557
156,156,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3378,4265
157,157,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7178,3262,3916
158,158,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,3291,4309
159,159,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3229,3400
160,160,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,3163,3465
161,161,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3266,5349
162,162,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8616,3266,5350
163,163,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,3221,3409
164,164,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3370,4272
165,165,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,3248,3339
166,166,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,3380,5277
167,167,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8617,3180,5437
168,168,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3195,2463
169,169,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3066,2548
170,170,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3297,4345
171,171,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,3423,5190
172,172,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,3141,3446
173,173,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7646,3322,4324
174,174,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8618,3276,5342
175,175,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3021,2636
176,176,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3268,5347
177,177,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8616,3366,5250
178,178,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3273,5341
179,179,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3094,3535
180,180,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8614,3282,5332
181,181,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8619,3278,5341
182,182,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8742,3362,5380
183,183,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3263,2351
184,184,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3374,5241
185,185,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3204,4397
186,186,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,3298,5358
187,187,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,3370,2202
188,188,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3207,4436
189,189,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3337,4306
190,190,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3451,4150
191,191,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3387,3242
192,192,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,3362,4239
193,193,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,3398,4245
194,194,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,3254,3375
195,195,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,3351,5262
196,196,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3155,2502
197,197,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,3393,5222
198,198,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8657,3289,5368
199,199,GLEW_SDL,rects,GLEW_SDL_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8573,3234,5339
