,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
53,53,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,38609,34359,4250
54,54,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42627,37037,5590
55,55,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,45628,39930,5698
56,56,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43635,38056,5579
57,57,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41651,35492,6159
58,58,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39619,35262,4357
59,59,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40589,34259,6330
60,60,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41608,38754,2854
61,61,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43640,37495,6145
62,62,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43628,37885,5743
63,63,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42618,39619,2999
64,64,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42626,38471,4155
65,65,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,45623,40000,5623
66,66,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42623,36787,5836
67,67,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,38604,34359,4245
68,68,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41646,35939,5707
69,69,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,46589,40591,5998
70,70,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40636,34660,5976
71,71,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43598,37677,5921
72,72,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,47645,43870,3775
73,73,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42626,39396,3230
74,74,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42615,36942,5673
75,75,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39660,33577,6083
76,76,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,45618,42738,2880
77,77,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41601,37354,4247
78,78,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42616,36278,6338
79,79,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41602,36009,5593
80,80,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39669,33687,5982
81,81,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42614,36586,6028
82,82,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41607,38441,3166
83,83,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39619,36746,2873
84,84,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42615,36195,6420
85,85,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42619,36525,6094
86,86,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,36627,32275,4352
87,87,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42617,36761,5856
88,88,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39617,33936,5681
89,89,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44653,41624,3029
90,90,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42584,36294,6290
91,91,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42629,36599,6030
92,92,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,47140,41272,5868
93,93,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,38647,32369,6278
94,94,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,38606,34508,4098
95,95,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42627,36352,6275
96,96,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41643,35340,6303
97,97,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,45620,39311,6309
98,98,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44644,38345,6299
99,99,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43589,37580,6009
100,100,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43633,37799,5834
101,101,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43596,37633,5963
102,102,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,37675,34448,3227
103,103,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44606,38503,6103
104,104,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43598,38109,5489
105,105,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41610,38591,3019
106,106,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41647,35933,5714
107,107,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42618,36583,6035
108,108,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44606,38674,5932
109,109,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,37642,34985,2657
110,110,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40636,34359,6277
111,111,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40588,34636,5952
112,112,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43640,38136,5504
113,113,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,45621,39329,6292
114,114,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42630,36745,5885
115,115,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43594,37734,5860
116,116,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42617,36705,5912
117,117,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44654,38174,6480
118,118,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43594,37370,6224
119,119,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42630,36834,5796
120,120,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41644,35483,6161
121,121,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44604,41227,3377
122,122,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42619,36433,6186
123,123,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,37640,33450,4190
124,124,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41606,35251,6355
125,125,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41610,36028,5582
126,126,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,46602,40412,6190
127,127,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40636,34281,6355
128,128,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44613,38187,6426
129,129,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43631,37482,6149
130,130,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43634,37784,5850
131,131,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43632,37424,6208
132,132,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42614,39729,2885
133,133,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42587,36186,6401
134,134,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43639,40400,3239
135,135,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39623,33434,6189
136,136,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41644,35950,5694
137,137,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44600,38193,6407
138,138,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42626,36962,5664
139,139,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40602,34416,6186
140,140,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42619,36281,6338
141,141,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43638,38167,5471
142,142,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42614,39553,3061
143,143,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43637,37978,5659
144,144,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41646,38606,3040
145,145,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,46585,40779,5806
146,146,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,47645,44797,2848
147,147,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40596,35169,5427
148,148,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,45629,40158,5471
149,149,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40630,34410,6220
150,150,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43599,37548,6051
151,151,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,48625,42287,6338
152,152,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43630,37808,5822
153,153,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39619,33729,5890
154,154,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41616,35860,5756
155,155,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43630,38063,5567
156,156,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41616,37509,4107
157,157,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41613,38848,2765
158,158,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42658,36056,6602
159,159,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39581,33228,6353
160,160,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43629,40724,2905
161,161,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39621,33668,5953
162,162,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,47604,42354,5250
163,163,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43635,37550,6085
164,164,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39660,33321,6339
165,165,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42576,36364,6212
166,166,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,37634,34098,3536
167,167,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44645,41244,3401
168,168,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40587,34308,6279
169,169,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,38606,34335,4271
170,170,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41652,38615,3037
171,171,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42626,36786,5840
172,172,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41616,37573,4043
173,173,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40634,34931,5703
174,174,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,46601,39619,6982
175,175,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42620,37030,5590
176,176,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,41610,35422,6188
177,177,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,49638,43995,5643
178,178,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43632,37702,5930
179,179,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,38603,32749,5854
180,180,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,39619,33195,6424
181,181,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43632,37051,6581
182,182,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43590,37249,6341
183,183,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44655,38667,5988
184,184,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43633,37470,6163
185,185,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,40594,34300,6294
186,186,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44658,38770,5888
187,187,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,45574,39744,5830
188,188,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43634,38030,5604
189,189,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44646,39711,4935
190,190,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43633,39301,4332
191,191,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42618,36699,5919
192,192,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,38602,33026,5576
193,193,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44607,38198,6409
194,194,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42626,39636,2990
195,195,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44613,39147,5466
196,196,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44646,40911,3735
197,197,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,44600,39130,5470
198,198,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,43632,40755,2877
199,199,pygame,rects,pygame_rects,True,2,getdbits,True,getdbits_True,42615,37139,5476
