,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,102440,-1,102441
29,29,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84358,-1,84359
30,30,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,119194,-1,119195
31,31,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,122029,-1,122030
32,32,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,70373,-1,70374
33,33,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,97597,-1,97598
34,34,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,93511,-1,93512
35,35,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,87009,-1,87010
36,36,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,109524,-1,109525
37,37,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,98272,-1,98273
38,38,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,95610,-1,95611
39,39,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,100639,-1,100640
40,40,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,108048,-1,108049
41,41,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,57483,-1,57484
42,42,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,87396,-1,87397
43,43,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,77481,-1,77482
44,44,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,119827,-1,119828
45,45,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,124175,-1,124176
46,46,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,107076,-1,107077
47,47,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,73205,-1,73206
48,48,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,67675,-1,67676
49,49,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,88174,-1,88175
50,50,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,91324,-1,91325
51,51,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,98541,-1,98542
52,52,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,58208,-1,58209
53,53,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,69160,-1,69161
54,54,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92032,-1,92033
55,55,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,90852,-1,90853
56,56,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,75523,-1,75524
57,57,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,90203,-1,90204
58,58,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,57274,-1,57275
59,59,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,89011,-1,89012
60,60,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,107075,-1,107076
61,61,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,89865,-1,89866
62,62,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,77181,-1,77182
63,63,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,125566,-1,125567
64,64,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,91063,-1,91064
65,65,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,77000,-1,77001
66,66,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,70115,-1,70116
67,67,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,110978,-1,110979
68,68,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,88847,-1,88848
69,69,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,60143,-1,60144
70,70,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,120898,-1,120899
71,71,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,107267,-1,107268
72,72,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,56729,-1,56730
73,73,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,88925,-1,88926
74,74,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,124449,-1,124450
75,75,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,80610,-1,80611
76,76,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92334,-1,92335
77,77,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,91971,-1,91972
78,78,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,108041,-1,108042
79,79,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,93237,-1,93238
80,80,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,112867,-1,112868
81,81,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,120513,-1,120514
82,82,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,101951,-1,101952
83,83,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,73852,-1,73853
84,84,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,82252,-1,82253
85,85,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92187,-1,92188
86,86,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,79025,-1,79026
87,87,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,104548,-1,104549
88,88,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92721,-1,92722
89,89,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,121472,-1,121473
90,90,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,96468,-1,96469
91,91,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,94209,-1,94210
92,92,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,91501,-1,91502
93,93,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,70365,-1,70366
94,94,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,106142,-1,106143
95,95,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,100206,-1,100207
96,96,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,93325,-1,93326
97,97,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,91024,-1,91025
98,98,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,102285,-1,102286
99,99,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,122828,-1,122829
100,100,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84431,-1,84432
101,101,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,81135,-1,81136
102,102,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,102997,-1,102998
103,103,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,94456,-1,94457
104,104,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,94106,-1,94107
105,105,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,71768,-1,71769
106,106,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,108727,-1,108728
107,107,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,74340,-1,74341
108,108,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,120729,-1,120730
109,109,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,105948,-1,105949
110,110,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,102765,-1,102766
111,111,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,79408,-1,79409
112,112,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,87052,-1,87053
113,113,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,125930,-1,125931
114,114,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,78993,-1,78994
115,115,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,83162,-1,83163
116,116,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,80804,-1,80805
117,117,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,97398,-1,97399
118,118,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,102848,-1,102849
119,119,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,109735,-1,109736
120,120,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,100596,-1,100597
121,121,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,128716,-1,128717
122,122,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,109975,-1,109976
123,123,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,57881,-1,57882
124,124,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,125580,-1,125581
125,125,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,68867,-1,68868
126,126,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,70464,-1,70465
127,127,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126036,-1,126037
128,128,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,123500,-1,123501
129,129,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,83642,-1,83643
130,130,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,96056,-1,96057
131,131,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,108320,-1,108321
132,132,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,122168,-1,122169
133,133,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,84619,-1,84620
134,134,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,94466,-1,94467
135,135,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,88847,-1,88848
136,136,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,61035,-1,61036
137,137,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126611,-1,126612
138,138,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,107495,-1,107496
139,139,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,93531,-1,93532
140,140,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,77441,-1,77442
141,141,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,91701,-1,91702
142,142,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,88199,-1,88200
143,143,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,90394,-1,90395
144,144,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,89376,-1,89377
145,145,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126872,-1,126873
146,146,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,72204,-1,72205
147,147,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,96347,-1,96348
148,148,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,85594,-1,85595
149,149,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,112962,-1,112963
150,150,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,89438,-1,89439
151,151,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,60144,-1,60145
152,152,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,87155,-1,87156
153,153,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,89308,-1,89309
154,154,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,78233,-1,78234
155,155,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,74641,-1,74642
156,156,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,99805,-1,99806
157,157,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,114517,-1,114518
158,158,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,71519,-1,71520
159,159,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,64174,-1,64175
160,160,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,74947,-1,74948
161,161,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,73705,-1,73706
162,162,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,59511,-1,59512
163,163,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,89907,-1,89908
164,164,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,91884,-1,91885
165,165,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,115837,-1,115838
166,166,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,126149,-1,126150
167,167,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,74946,-1,74947
168,168,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,114321,-1,114322
169,169,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,89213,-1,89214
170,170,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92755,-1,92756
171,171,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,60966,-1,60967
172,172,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92906,-1,92907
173,173,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,97698,-1,97699
174,174,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,69737,-1,69738
175,175,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,97213,-1,97214
176,176,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,104669,-1,104670
177,177,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,59742,-1,59743
178,178,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,93818,-1,93819
179,179,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,101497,-1,101498
180,180,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,95751,-1,95752
181,181,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,72456,-1,72457
182,182,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92501,-1,92502
183,183,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,115625,-1,115626
184,184,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,103524,-1,103525
185,185,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,92934,-1,92935
186,186,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,108467,-1,108468
187,187,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,103595,-1,103596
188,188,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,96935,-1,96936
189,189,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,72201,-1,72202
190,190,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,128712,-1,128713
191,191,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,90768,-1,90769
192,192,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,56606,-1,56607
193,193,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,75354,-1,75355
194,194,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,82793,-1,82794
195,195,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,69275,-1,69276
196,196,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,67252,-1,67253
197,197,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,88513,-1,88514
198,198,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,113638,-1,113639
199,199,glumpy_glfw,rects,glumpy_glfw_rects,True,,windup_fullscreen,False,windup_fullscreen_False,67160,-1,67161
