,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11660,-1,11661
30,30,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
31,31,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
32,32,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12675,-1,12676
33,33,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
34,34,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
35,35,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
36,36,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
37,37,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
38,38,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
39,39,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
40,40,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
41,41,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
42,42,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
43,43,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
44,44,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
45,45,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14656,-1,14657
46,46,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
47,47,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
48,48,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
49,49,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
50,50,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
51,51,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
52,52,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
53,53,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13686,-1,13687
54,54,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
55,55,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,15673,-1,15674
56,56,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
57,57,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
58,58,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
59,59,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
60,60,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11745,-1,11746
61,61,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
62,62,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
63,63,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
64,64,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
65,65,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14234,-1,14235
66,66,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
67,67,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
68,68,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
69,69,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13726,-1,13727
70,70,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
71,71,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
72,72,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
73,73,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
74,74,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
75,75,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
76,76,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
77,77,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
78,78,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
79,79,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10263,-1,10264
80,80,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14654,-1,14655
81,81,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
82,82,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
83,83,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
84,84,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
85,85,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
86,86,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
87,87,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
88,88,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12674,-1,12675
89,89,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
90,90,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
91,91,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
92,92,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10770,-1,10771
93,93,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
94,94,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10688,-1,10689
95,95,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
96,96,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
97,97,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
98,98,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
99,99,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
100,100,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
101,101,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14659,-1,14660
102,102,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
103,103,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
104,104,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
105,105,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13696,-1,13697
106,106,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
107,107,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
108,108,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
109,109,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
110,110,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
111,111,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
112,112,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
113,113,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
114,114,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
115,115,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
116,116,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
117,117,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
118,118,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
119,119,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13730,-1,13731
120,120,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
121,121,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
122,122,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
123,123,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13681,-1,13682
124,124,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
125,125,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
126,126,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
127,127,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
128,128,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
129,129,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
130,130,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14701,-1,14702
131,131,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13769,-1,13770
132,132,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13642,-1,13643
133,133,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
134,134,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13686,-1,13687
135,135,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
136,136,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
137,137,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
138,138,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
139,139,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
140,140,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14737,-1,14738
141,141,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
142,142,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
143,143,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
144,144,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
145,145,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13686,-1,13687
146,146,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
147,147,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
148,148,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
149,149,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10731,-1,10732
150,150,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
151,151,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
152,152,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
153,153,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
154,154,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
155,155,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
156,156,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13729,-1,13730
157,157,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
158,158,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
159,159,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
160,160,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
161,161,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
162,162,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
163,163,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
164,164,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10688,-1,10689
165,165,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13262,-1,13263
166,166,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10682,-1,10683
167,167,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
168,168,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13730,-1,13731
169,169,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
170,170,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,15715,-1,15716
171,171,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
172,172,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
173,173,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
174,174,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13646,-1,13647
175,175,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
176,176,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
177,177,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
178,178,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
179,179,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
180,180,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
181,181,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
182,182,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
183,183,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
184,184,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14742,-1,14743
185,185,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
186,186,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
187,187,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14655,-1,14656
188,188,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
189,189,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
190,190,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
191,191,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
192,192,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
193,193,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14232,-1,14233
194,194,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
195,195,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,14744,-1,14745
196,196,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
197,197,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
198,198,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,13729,-1,13730
199,199,win32,default,win32_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
