,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7727,-1,7728
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7686,-1,7687
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6714,-1,6715
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5699,-1,5700
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6671,-1,6672
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5741,-1,5742
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6671,-1,6672
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7728,-1,7729
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,4727,-1,4728
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6714,-1,6715
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6671,-1,6672
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6714,-1,6715
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7304,-1,7305
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5661,-1,5662
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,4727,-1,4728
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6713,-1,6714
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6713,-1,6714
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,4686,-1,4687
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6718,-1,6719
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,4686,-1,4687
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5745,-1,5746
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7688,-1,7689
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5742,-1,5743
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7684,-1,7685
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7727,-1,7728
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7688,-1,7689
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7728,-1,7729
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5699,-1,5700
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6716,-1,6717
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5658,-1,5659
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6756,-1,6757
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6714,-1,6715
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5699,-1,5700
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7685,-1,7686
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,4728,-1,4729
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7726,-1,7727
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6714,-1,6715
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6714,-1,6715
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,4643,-1,4644
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6756,-1,6757
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5700,-1,5701
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7262,-1,7263
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6713,-1,6714
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,4685,-1,4686
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7727,-1,7728
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6714,-1,6715
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,7731,-1,7732
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5700,-1,5701
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6672,-1,6673
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5700,-1,5701
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,6755,-1,6756
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,bitblt,False,bitblt_False,5700,-1,5701
