,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3587,2995,592
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3671,1581,2090
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3591,2948,643
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5660,2887,2773
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1867,2734
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1853,2748
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1546,3098
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1653,2990
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1875,2726
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4009,2940,1069
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5235,1740,3495
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3632,1633,1999
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2934,695
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1789,2812
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3672,3004,668
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4602,1724,2878
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1751,2850
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4647,1552,3095
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4604,1801,2803
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,2341,2302
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1612,2989
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2977,652
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1634,1996
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1602,3041
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1623,2978
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5573,2896,2677
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3672,1776,1896
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1728,1901
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,3005,624
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3799,2891,908
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4433,1512,2921
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2982,648
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1593,3051
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4602,1588,3014
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1741,2902
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1652,1978
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1524,2106
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1587,3056
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3588,3026,562
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1728,1901
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4646,1660,2986
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4600,1684,2916
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1763,1867
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1608,2022
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3590,1630,1960
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1602,3041
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1614,3029
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1458,3143
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1515,3128
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3587,3012,575
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2941,689
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4686,1734,2952
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1580,3021
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1557,3044
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1686,2957
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1498,2131
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1657,2986
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3588,2854,734
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3632,1610,2022
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,3021,609
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,3017,613
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2890,739
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1630,2971
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4179,1716,2463
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1469,3132
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1654,1976
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1663,2980
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1615,2014
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1598,3045
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1841,2760
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1731,2912
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2974,655
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4602,1629,2973
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1844,2799
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1581,2048
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1535,2094
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4605,1531,3074
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4179,1641,2538
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2937,693
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3588,1636,1952
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1614,2987
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1792,2851
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1645,2999
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2926,703
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3591,2958,633
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2973,656
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1739,2905
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5615,1816,3799
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1542,2088
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,3010,619
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1516,2113
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1648,1981
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1660,1970
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1791,2852
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3587,1622,1965
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1808,2835
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4603,1726,2877
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2932,697
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1621,2008
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3634,1576,2058
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1655,2988
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3587,1755,1832
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1711,2932
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2929,700
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3587,1515,2072
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2928,702
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1663,1966
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2933,696
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1698,1932
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1598,2032
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4137,1830,2307
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1630,1999
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4646,1807,2839
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1513,3130
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4602,1598,3004
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,3072,557
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4602,1652,2950
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3671,1596,2075
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4094,1745,2349
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3672,3025,647
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4136,1777,2359
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1533,2097
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1638,3006
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4441,2908,1533
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3756,1762,1994
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5023,3073,1950
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4222,1616,2606
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1707,1923
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1653,2991
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3632,1638,1994
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1669,1960
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1830,2771
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1538,2092
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1548,2082
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1708,2936
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1603,3040
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1525,3076
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,1591,2039
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4644,1638,3006
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1877,2724
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1482,2147
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1858,2785
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4602,1657,2945
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4647,1817,2830
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,3044,585
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1677,2924
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1619,2982
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4646,1546,3100
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2919,711
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1983,2660
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4562,1566,2996
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4220,1692,2528
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2963,667
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5573,2898,2675
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3671,1468,2203
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2894,736
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1776,2825
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5151,1565,3586
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,5657,2962,2695
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4604,1689,2915
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3587,1700,1887
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3671,3033,638
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3588,1591,1997
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1616,2013
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3672,1575,2097
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3587,3053,534
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1717,2926
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4602,1649,2953
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4647,1752,2895
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4601,1816,2785
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4643,1690,2953
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,2950,679
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1678,1951
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3629,1582,2047
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,2910,720
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,4600,1572,3028
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,True,3,getpixel,True,getpixel_True,3630,3104,526
