,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
107,107,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16638,13062,3576
108,108,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,14191,10516,3675
109,109,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17569,13905,3664
110,110,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16646,13009,3637
111,111,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17610,13870,3740
112,112,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13641,9925,3716
113,113,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16642,12913,3729
114,114,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16608,12958,3650
115,115,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17613,13839,3774
116,116,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16642,13215,3427
117,117,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16603,12933,3670
118,118,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16641,12935,3706
119,119,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16601,12840,3761
120,120,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16597,12957,3640
121,121,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13639,9895,3744
122,122,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13641,9926,3715
123,123,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16600,12985,3615
124,124,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17652,13854,3798
125,125,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17618,13900,3718
126,126,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13600,10220,3380
127,127,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,14654,10938,3716
128,128,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16558,12987,3571
129,129,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16642,12953,3689
130,130,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16641,12856,3785
131,131,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16600,11058,5542
132,132,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16638,12898,3740
133,133,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13640,9871,3769
134,134,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,15631,11837,3794
135,135,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16598,12984,3614
136,136,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17149,13514,3635
137,137,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16641,13011,3630
138,138,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13601,10064,3537
139,139,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17652,13933,3719
140,140,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16598,12875,3723
141,141,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13643,10035,3608
142,142,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13597,9964,3633
143,143,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13640,10155,3485
144,144,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16597,13061,3536
145,145,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13639,9959,3680
146,146,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16598,13179,3419
147,147,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,14195,10474,3721
148,148,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13601,10183,3418
149,149,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16638,13114,3524
150,150,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16600,13061,3539
151,151,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16642,13036,3606
152,152,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16642,12880,3762
153,153,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16597,12938,3659
154,154,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13639,9928,3711
155,155,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,15628,11837,3791
156,156,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16557,10904,5653
157,157,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16643,13123,3520
158,158,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13602,9946,3656
159,159,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,14189,10477,3712
160,160,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13644,9883,3761
161,161,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13600,9875,3725
162,162,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16596,12986,3610
163,163,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13642,9859,3783
164,164,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16640,12926,3714
165,165,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16596,12938,3658
166,166,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,14657,10938,3719
167,167,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17613,14100,3513
168,168,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13597,9903,3694
169,169,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13643,10169,3474
170,170,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16603,12957,3646
171,171,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17617,13970,3647
172,172,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,14188,10465,3723
173,173,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16601,13011,3590
174,174,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16642,12849,3793
175,175,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13600,9890,3710
176,176,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16642,13221,3421
177,177,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16600,13005,3595
178,178,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16640,12962,3678
179,179,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17618,13786,3832
180,180,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,14655,11181,3474
181,181,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16561,13266,3295
182,182,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13640,9913,3727
183,183,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16645,12869,3776
184,184,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16597,12923,3674
185,185,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16644,12880,3764
186,186,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13601,10054,3547
187,187,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13647,10151,3496
188,188,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16600,12875,3725
189,189,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13642,10048,3594
190,190,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16604,12928,3676
191,191,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16641,13012,3629
192,192,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16600,10950,5650
193,193,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,13646,9856,3790
194,194,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16601,12813,3788
195,195,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16638,12990,3648
196,196,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16597,12887,3710
197,197,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,17652,13826,3826
198,198,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16599,12850,3749
199,199,psychopy_pyglet,default,psychopy_pyglet_default,False,5,bitblt,True,bitblt_True,16643,12917,3726
