,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
44,44,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85579,82818,2761
45,45,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85628,83323,2305
46,46,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85595,83132,2463
47,47,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85679,83279,2400
48,48,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86595,83482,3113
49,49,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85619,82791,2828
50,50,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86681,84164,2517
51,51,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85566,82345,3221
52,52,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,89653,86435,3218
53,53,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86603,84229,2374
54,54,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85626,83202,2424
55,55,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86612,84383,2229
56,56,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,83682,83539,143
57,57,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87566,84438,3128
58,58,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86650,84059,2591
59,59,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85615,83191,2424
60,60,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86604,83885,2719
61,61,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84653,84214,439
62,62,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86612,83392,3220
63,63,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87645,85102,2543
64,64,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,90625,87322,3303
65,65,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85595,83147,2448
66,66,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87625,84691,2934
67,67,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84665,82495,2170
68,68,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87617,85150,2467
69,69,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85590,85086,504
70,70,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86648,86043,605
71,71,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86654,83754,2900
72,72,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,83595,81324,2271
73,73,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87157,84714,2443
74,74,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87628,84986,2642
75,75,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86626,84190,2436
76,76,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,91614,89264,2350
77,77,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86639,84155,2484
78,78,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,88671,84916,3755
79,79,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84656,82354,2302
80,80,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86610,85261,1349
81,81,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,88619,84765,3854
82,82,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84616,84170,446
83,83,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84643,81801,2842
84,84,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86627,83901,2726
85,85,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86644,83445,3199
86,86,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86589,83404,3185
87,87,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85636,82898,2738
88,88,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84622,84173,449
89,89,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87626,85537,2089
90,90,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85615,83016,2599
91,91,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86601,84360,2241
92,92,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85679,82611,3068
93,93,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86611,85094,1517
94,94,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86610,84276,2334
95,95,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85633,82791,2842
96,96,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,89611,86369,3242
97,97,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86618,83676,2942
98,98,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87646,84373,3273
99,99,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84627,81773,2854
100,100,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85582,82374,3208
101,101,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87684,85409,2275
102,102,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85583,83212,2371
103,103,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87664,85244,2420
104,104,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,88596,86042,2554
105,105,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85640,85197,443
106,106,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87606,84422,3184
107,107,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84623,84216,407
108,108,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85621,82302,3319
109,109,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85617,82742,2875
110,110,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84645,82335,2310
111,111,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84615,81971,2644
112,112,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84626,82349,2277
113,113,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86633,84710,1923
114,114,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86589,83925,2664
115,115,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85617,82751,2866
116,116,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86677,84865,1812
117,117,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86594,84120,2474
118,118,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86635,83514,3121
119,119,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87616,85109,2507
120,120,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84619,82043,2576
121,121,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86651,83770,2881
122,122,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84693,81955,2738
123,123,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85595,82343,3252
124,124,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87619,84431,3188
125,125,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86637,83436,3201
126,126,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86632,84247,2385
127,127,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86607,84184,2423
128,128,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85615,83616,1999
129,129,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85619,82708,2911
130,130,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84649,82237,2412
131,131,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85622,82705,2917
132,132,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86612,84114,2498
133,133,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85627,82285,3342
134,134,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85595,83289,2306
135,135,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87710,85353,2357
136,136,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85637,86467,-830
137,137,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86653,83466,3187
138,138,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86562,86040,522
139,139,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85657,82373,3284
140,140,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85615,83125,2490
141,141,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86651,84168,2483
142,142,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86696,84214,2482
143,143,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,88587,85839,2748
144,144,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84620,82637,1983
145,145,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84664,82544,2120
146,146,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86602,86233,369
147,147,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84642,81767,2875
148,148,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86599,84272,2327
149,149,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87621,85315,2306
150,150,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86605,84326,2279
151,151,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86653,83836,2817
152,152,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84645,82597,2048
153,153,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87579,84960,2619
154,154,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85678,83175,2503
155,155,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85583,83100,2483
156,156,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84664,82430,2234
157,157,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84606,84096,510
158,158,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86609,84192,2417
159,159,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85639,82747,2892
160,160,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,83637,81406,2231
161,161,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86626,84019,2607
162,162,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85628,82474,3154
163,163,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,83597,81545,2052
164,164,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85613,82819,2794
165,165,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86650,84255,2395
166,166,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85580,83586,1994
167,167,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85640,83383,2257
168,168,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87623,84634,2989
169,169,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86649,83262,3387
170,170,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85636,83359,2277
171,171,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84582,81455,3127
172,172,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86650,84291,2359
173,173,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84611,82021,2590
174,174,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86610,84089,2521
175,175,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86609,84343,2266
176,176,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84650,84080,570
177,177,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85618,85120,498
178,178,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84624,82078,2546
179,179,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86612,84078,2534
180,180,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86651,84404,2247
181,181,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86647,84303,2344
182,182,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84623,82415,2208
183,183,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87625,85153,2472
184,184,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84610,82450,2160
185,185,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84603,84173,430
186,186,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87608,85202,2406
187,187,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,84647,81606,3041
188,188,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86607,84123,2484
189,189,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85675,82857,2818
190,190,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,88635,85158,3477
191,191,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86599,84092,2507
192,192,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,83589,83465,124
193,193,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85672,83065,2607
194,194,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85595,83536,2059
195,195,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86626,86296,330
196,196,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86627,83459,3168
197,197,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,85632,83853,1779
198,198,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,87622,85326,2296
199,199,Unity,rects,Unity_rects,True,2,bitblt,True,bitblt_True,86591,83949,2642
