,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
91,91,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,10685,-1,10686
92,92,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,17742,-1,17743
93,93,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13685,-1,13686
94,94,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14698,-1,14699
95,95,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,22092,-1,22093
96,96,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19308,-1,19309
97,97,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,25727,-1,25728
98,98,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,26696,-1,26697
99,99,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14698,-1,14699
100,100,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,27708,-1,27709
101,101,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
102,102,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,9712,-1,9713
103,103,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20694,-1,20695
104,104,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12757,-1,12758
105,105,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,17697,-1,17698
106,106,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,23653,-1,23654
107,107,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,10263,-1,10264
108,108,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
109,109,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,22682,-1,22683
110,110,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,9712,-1,9713
111,111,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12710,-1,12711
112,112,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
113,113,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19683,-1,19684
114,114,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19557,-1,19558
115,115,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,8867,-1,8868
116,116,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20700,-1,20701
117,117,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,15669,-1,15670
118,118,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12759,-1,12760
119,119,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,15712,-1,15713
120,120,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
121,121,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,11697,-1,11698
122,122,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,10683,-1,10684
123,123,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,7727,-1,7728
124,124,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,23693,-1,23694
125,125,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13731,-1,13732
126,126,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20698,-1,20699
127,127,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12714,-1,12715
128,128,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12711,-1,12712
129,129,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,22687,-1,22688
130,130,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,21667,-1,21668
131,131,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,11742,-1,11743
132,132,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,21710,-1,21711
133,133,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14696,-1,14697
134,134,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20741,-1,20742
135,135,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,17701,-1,17702
136,136,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14702,-1,14703
137,137,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19688,-1,19689
138,138,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19724,-1,19725
139,139,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,15709,-1,15710
140,140,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,22684,-1,22685
141,141,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12713,-1,12714
142,142,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13684,-1,13685
143,143,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19725,-1,19726
144,144,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,26657,-1,26658
145,145,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,6716,-1,6717
146,146,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14698,-1,14699
147,147,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,24754,-1,24755
148,148,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19684,-1,19685
149,149,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,15714,-1,15715
150,150,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,23695,-1,23696
151,151,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,21716,-1,21717
152,152,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
153,153,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,16682,-1,16683
154,154,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20696,-1,20697
155,155,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20696,-1,20697
156,156,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,18753,-1,18754
157,157,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,23659,-1,23660
158,158,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12713,-1,12714
159,159,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,9712,-1,9713
160,160,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,22724,-1,22725
161,161,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,7685,-1,7686
162,162,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,9712,-1,9713
163,163,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14740,-1,14741
164,164,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13685,-1,13686
165,165,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,11703,-1,11704
166,166,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,23702,-1,23703
167,167,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
168,168,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,17702,-1,17703
169,169,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,11698,-1,11699
170,170,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,17737,-1,17738
171,171,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,16686,-1,16687
172,172,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13726,-1,13727
173,173,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13684,-1,13685
174,174,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,15717,-1,15718
175,175,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13683,-1,13684
176,176,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,16725,-1,16726
177,177,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,18710,-1,18711
178,178,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,15716,-1,15717
179,179,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12248,-1,12249
180,180,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14696,-1,14697
181,181,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20700,-1,20701
182,182,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,21674,-1,21675
183,183,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,24716,-1,24717
184,184,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,24709,-1,24710
185,185,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
186,186,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,20658,-1,20659
187,187,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13725,-1,13726
188,188,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14745,-1,14746
189,189,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,24672,-1,24673
190,190,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
191,191,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,13724,-1,13725
192,192,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,11699,-1,11700
193,193,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,12668,-1,12669
194,194,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,22686,-1,22687
195,195,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14738,-1,14739
196,196,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,16686,-1,16687
197,197,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,11739,-1,11740
198,198,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
199,199,pyglet,rects,pyglet_rects,True,,bitblt,False,bitblt_False,14698,-1,14699
