,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
129,129,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11237,-1,11238
130,130,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12671,-1,12672
131,131,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9716,-1,9717
132,132,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12714,-1,12715
133,133,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12711,-1,12712
134,134,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9672,-1,9673
135,135,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12714,-1,12715
136,136,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10686,-1,10687
137,137,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11742,-1,11743
138,138,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,8703,-1,8704
139,139,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12714,-1,12715
140,140,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,8697,-1,8698
141,141,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12714,-1,12715
142,142,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11697,-1,11698
143,143,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12710,-1,12711
144,144,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,8701,-1,8702
145,145,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12714,-1,12715
146,146,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9712,-1,9713
147,147,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,14702,-1,14703
148,148,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9712,-1,9713
149,149,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11703,-1,11704
150,150,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11697,-1,11698
151,151,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,5700,-1,5701
152,152,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,8698,-1,8699
153,153,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11742,-1,11743
154,154,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10687,-1,10688
155,155,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12710,-1,12711
156,156,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10684,-1,10685
157,157,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10725,-1,10726
158,158,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,8699,-1,8700
159,159,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11742,-1,11743
160,160,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10643,-1,10644
161,161,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11742,-1,11743
162,162,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9712,-1,9713
163,163,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11699,-1,11700
164,164,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10685,-1,10686
165,165,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12713,-1,12714
166,166,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12712,-1,12713
167,167,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,8740,-1,8741
168,168,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11234,-1,11235
169,169,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9716,-1,9717
170,170,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10685,-1,10686
171,171,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12711,-1,12712
172,172,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12713,-1,12714
173,173,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11699,-1,11700
174,174,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10643,-1,10644
175,175,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12798,-1,12799
176,176,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10687,-1,10688
177,177,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11655,-1,11656
178,178,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10725,-1,10726
179,179,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12714,-1,12715
180,180,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9713,-1,9714
181,181,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10683,-1,10684
182,182,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11741,-1,11742
183,183,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,7684,-1,7685
184,184,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10221,-1,10222
185,185,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11739,-1,11740
186,186,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12711,-1,12712
187,187,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9671,-1,9672
188,188,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,12715,-1,12716
189,189,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9712,-1,9713
190,190,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11738,-1,11739
191,191,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11661,-1,11662
192,192,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11742,-1,11743
193,193,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9204,-1,9205
194,194,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,10725,-1,10726
195,195,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9712,-1,9713
196,196,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,11701,-1,11702
197,197,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9712,-1,9713
198,198,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9672,-1,9673
199,199,wxpython,default,wxpython_default,True,,getpixel,False,getpixel_False,9714,-1,9715
