,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
34,34,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
35,35,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14738,-1,14739
36,36,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13681,-1,13682
37,37,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14698,-1,14699
38,38,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13726,-1,13727
39,39,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13684,-1,13685
40,40,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14700,-1,14701
41,41,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
42,42,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9670,-1,9671
43,43,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13770,-1,13771
44,44,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
45,45,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13684,-1,13685
46,46,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11701,-1,11702
47,47,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
48,48,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13682,-1,13683
49,49,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11699,-1,11700
50,50,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
51,51,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
52,52,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13725,-1,13726
53,53,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14698,-1,14699
54,54,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14657,-1,14658
55,55,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13727,-1,13728
56,56,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14698,-1,14699
57,57,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14738,-1,14739
58,58,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
59,59,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
60,60,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14702,-1,14703
61,61,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11196,-1,11197
62,62,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,10731,-1,10732
63,63,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11235,-1,11236
64,64,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13767,-1,13768
65,65,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14657,-1,14658
66,66,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13727,-1,13728
67,67,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13725,-1,13726
68,68,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13682,-1,13683
69,69,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
70,70,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,12672,-1,12673
71,71,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
72,72,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
73,73,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9671,-1,9672
74,74,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13724,-1,13725
75,75,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11661,-1,11662
76,76,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13729,-1,13730
77,77,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
78,78,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13726,-1,13727
79,79,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14696,-1,14697
80,80,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14697,-1,14698
81,81,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14696,-1,14697
82,82,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13730,-1,13731
83,83,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14698,-1,14699
84,84,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14703,-1,14704
85,85,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14702,-1,14703
86,86,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,10729,-1,10730
87,87,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13683,-1,13684
88,88,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13725,-1,13726
89,89,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14702,-1,14703
90,90,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13688,-1,13689
91,91,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13686,-1,13687
92,92,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
93,93,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13731,-1,13732
94,94,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14703,-1,14704
95,95,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13724,-1,13725
96,96,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14657,-1,14658
97,97,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9755,-1,9756
98,98,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13682,-1,13683
99,99,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
100,100,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13684,-1,13685
101,101,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14696,-1,14697
102,102,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
103,103,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14697,-1,14698
104,104,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
105,105,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13724,-1,13725
106,106,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
107,107,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14656,-1,14657
108,108,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13769,-1,13770
109,109,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13681,-1,13682
110,110,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13727,-1,13728
111,111,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
112,112,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14700,-1,14701
113,113,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
114,114,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
115,115,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14696,-1,14697
116,116,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13724,-1,13725
117,117,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11699,-1,11700
118,118,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13725,-1,13726
119,119,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14659,-1,14660
120,120,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,15290,-1,15291
121,121,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14701,-1,14702
122,122,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
123,123,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,10641,-1,10642
124,124,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
125,125,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9712,-1,9713
126,126,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14702,-1,14703
127,127,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14713,-1,14714
128,128,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9670,-1,9671
129,129,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13767,-1,13768
130,130,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
131,131,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14696,-1,14697
132,132,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13682,-1,13683
133,133,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,16731,-1,16732
134,134,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9671,-1,9672
135,135,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11697,-1,11698
136,136,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
137,137,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,12752,-1,12753
138,138,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
139,139,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13639,-1,13640
140,140,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13768,-1,13769
141,141,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14659,-1,14660
142,142,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11739,-1,11740
143,143,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14698,-1,14699
144,144,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
145,145,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,15671,-1,15672
146,146,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,10727,-1,10728
147,147,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13726,-1,13727
148,148,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13686,-1,13687
149,149,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
150,150,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13729,-1,13730
151,151,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13682,-1,13683
152,152,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
153,153,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
154,154,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
155,155,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11699,-1,11700
156,156,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13726,-1,13727
157,157,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14700,-1,14701
158,158,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13727,-1,13728
159,159,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14656,-1,14657
160,160,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14741,-1,14742
161,161,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13686,-1,13687
162,162,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,7685,-1,7686
163,163,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,16725,-1,16726
164,164,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
165,165,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14739,-1,14740
166,166,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9711,-1,9712
167,167,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
168,168,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13730,-1,13731
169,169,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
170,170,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
171,171,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
172,172,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,10727,-1,10728
173,173,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
174,174,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14697,-1,14698
175,175,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
176,176,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
177,177,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14696,-1,14697
178,178,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14703,-1,14704
179,179,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13725,-1,13726
180,180,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,10683,-1,10684
181,181,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9713,-1,9714
182,182,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14697,-1,14698
183,183,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9714,-1,9715
184,184,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9674,-1,9675
185,185,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13724,-1,13725
186,186,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
187,187,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11741,-1,11742
188,188,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14696,-1,14697
189,189,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9715,-1,9716
190,190,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,9669,-1,9670
191,191,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,11741,-1,11742
192,192,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14738,-1,14739
193,193,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,10684,-1,10685
194,194,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14657,-1,14658
195,195,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14743,-1,14744
196,196,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,14699,-1,14700
197,197,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,15713,-1,15714
198,198,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13685,-1,13686
199,199,pyqt5,default,pyqt5_default,False,,getdbits,False,getdbits_False,13726,-1,13727
