,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
32,32,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12629,6554,6075
33,33,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12630,6451,6179
34,34,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11151,7432,3719
35,35,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12584,6527,6057
36,36,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11655,5472,6183
37,37,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12162,6054,6108
38,38,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12629,6715,5914
39,39,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11617,7849,3768
40,40,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5534,6081
41,41,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5487,6128
42,42,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10598,6555,4043
43,43,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11654,5516,6138
44,44,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5531,6082
45,45,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,7467,4146
46,46,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11149,7440,3709
47,47,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12626,6734,5892
48,48,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11618,5583,6035
49,49,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5512,6101
50,50,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12161,5944,6217
51,51,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12584,6433,6151
52,52,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10646,6572,4074
53,53,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11614,5537,6077
54,54,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11658,5627,6031
55,55,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11572,7938,3634
56,56,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5469,6144
57,57,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10643,6599,4044
58,58,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12628,6699,5929
59,59,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10598,6588,4010
60,60,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11657,5477,6180
61,61,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,9589,5597,3992
62,62,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11619,5580,6039
63,63,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10643,7017,3626
64,64,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11612,5505,6107
65,65,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11612,5569,6043
66,66,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11658,5586,6072
67,67,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12588,6854,5734
68,68,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5668,5947
69,69,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10643,6938,3705
70,70,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11614,5604,6010
71,71,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11150,7365,3785
72,72,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10647,6516,4131
73,73,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11612,7461,4151
74,74,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10599,6887,3712
75,75,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10646,6845,3801
76,76,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,8119,3494
77,77,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10646,6811,3835
78,78,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11612,5459,6153
79,79,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5428,6187
80,80,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12626,6513,6113
81,81,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11572,5515,6057
82,82,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10645,6881,3764
83,83,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6828,3813
84,84,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5456,6159
85,85,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10598,6389,4209
86,86,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10604,6844,3760
87,87,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10642,6933,3709
88,88,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,7105,3536
89,89,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11616,7842,3774
90,90,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12587,6481,6106
91,91,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11655,5569,6086
92,92,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12626,6673,5953
93,93,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12589,6515,6074
94,94,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6869,3772
95,95,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11655,5462,6193
96,96,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11570,5427,6143
97,97,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11655,5515,6140
98,98,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11570,7893,3677
99,99,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11655,5644,6011
100,100,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6940,3701
101,101,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12587,6387,6200
102,102,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11614,5577,6037
103,103,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6549,4092
104,104,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10643,5391,5252
105,105,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5562,6053
106,106,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,7862,3753
107,107,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12587,5736,6851
108,108,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10640,5483,5157
109,109,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11654,5519,6135
110,110,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12625,6467,6158
111,111,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10603,6560,4043
112,112,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11612,5655,5957
113,113,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12161,5864,6297
114,114,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11617,5480,6137
115,115,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11617,5680,5937
116,116,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12587,6185,6402
117,117,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11660,5513,6147
118,118,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10600,6531,4069
119,119,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,9669,5533,4136
120,120,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10598,6812,3786
121,121,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5540,6073
122,122,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12625,6752,5873
123,123,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12591,6717,5874
124,124,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10647,6886,3761
125,125,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11612,5535,6077
126,126,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11614,5576,6038
127,127,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10599,6576,4023
128,128,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11658,5564,6094
129,129,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11616,5538,6078
130,130,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6796,3845
131,131,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5593,6022
132,132,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5703,5910
133,133,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12630,6580,6050
134,134,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5706,5909
135,135,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6857,3784
136,136,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10601,6940,3661
137,137,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10602,6616,3986
138,138,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,13643,5703,7940
139,139,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,8116,3499
140,140,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10601,6774,3827
141,141,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10643,6906,3737
142,142,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10642,6942,3700
143,143,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5471,6144
144,144,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12587,6670,5917
145,145,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12165,6079,6086
146,146,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10643,6879,3764
147,147,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11618,5471,6147
148,148,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12585,6655,5930
149,149,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11660,5540,6120
150,150,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5541,6074
151,151,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,7907,3708
152,152,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11616,5436,6180
153,153,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11614,5471,6143
154,154,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5463,6150
155,155,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11612,5524,6088
156,156,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5512,6103
157,157,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10643,6885,3758
158,158,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11617,5424,6193
159,159,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11654,5550,6104
160,160,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10558,6498,4060
161,161,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11657,7991,3666
162,162,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6613,4028
163,163,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12584,6481,6103
164,164,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12669,6633,6036
165,165,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12584,6637,5947
166,166,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10642,6475,4167
167,167,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11618,7858,3760
168,168,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10641,6762,3879
169,169,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12586,6519,6067
170,170,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11614,5520,6094
171,171,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10599,6898,3701
172,172,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11655,5474,6181
173,173,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10602,6514,4088
174,174,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10644,6667,3977
175,175,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10598,6610,3988
176,176,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10642,5640,5002
177,177,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11572,5462,6110
178,178,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11658,5510,6148
179,179,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5461,6152
180,180,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11655,7932,3723
181,181,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10599,6880,3719
182,182,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11615,5479,6136
183,183,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12625,5893,6732
184,184,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10599,6805,3794
185,185,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10646,6580,4066
186,186,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11618,5593,6025
187,187,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11618,5579,6039
188,188,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11613,5633,5980
189,189,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11657,5530,6127
190,190,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11614,7944,3670
191,191,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11571,5579,5992
192,192,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10685,6586,4099
193,193,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11573,5637,5936
194,194,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12164,6205,5959
195,195,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12629,6573,6056
196,196,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,11654,5676,5978
197,197,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10598,6815,3783
198,198,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,12629,6487,6142
199,199,tkinter,default,tkinter_default,False,2,getpixel,True,getpixel_True,10601,6760,3841
