,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12710,-1,12711
41,41,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11739,-1,11740
42,42,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12671,-1,12672
43,43,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6713,-1,6714
44,44,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
45,45,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
46,46,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
47,47,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11742,-1,11743
48,48,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12248,-1,12249
49,49,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11702,-1,11703
50,50,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6714,-1,6715
51,51,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11702,-1,11703
52,52,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6672,-1,6673
53,53,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7730,-1,7731
54,54,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11703,-1,11704
55,55,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12717,-1,12718
56,56,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11742,-1,11743
57,57,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7687,-1,7688
58,58,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
59,59,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
60,60,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6253,-1,6254
61,61,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12712,-1,12713
62,62,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
63,63,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
64,64,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
65,65,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11659,-1,11660
66,66,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6712,-1,6713
67,67,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
68,68,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,10728,-1,10729
69,69,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7730,-1,7731
70,70,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7686,-1,7687
71,71,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12668,-1,12669
72,72,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12753,-1,12754
73,73,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
74,74,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
75,75,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12710,-1,12711
76,76,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11702,-1,11703
77,77,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12668,-1,12669
78,78,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12755,-1,12756
79,79,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6670,-1,6671
80,80,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11703,-1,11704
81,81,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11742,-1,11743
82,82,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
83,83,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
84,84,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
85,85,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12717,-1,12718
86,86,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11741,-1,11742
87,87,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12668,-1,12669
88,88,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,13726,-1,13727
89,89,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12684,-1,12685
90,90,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,9713,-1,9714
91,91,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
92,92,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7685,-1,7686
93,93,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7728,-1,7729
94,94,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12716,-1,12717
95,95,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
96,96,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12673,-1,12674
97,97,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11743,-1,11744
98,98,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
99,99,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6713,-1,6714
100,100,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
101,101,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12207,-1,12208
102,102,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7688,-1,7689
103,103,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11739,-1,11740
104,104,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11658,-1,11659
105,105,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12757,-1,12758
106,106,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12713,-1,12714
107,107,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12713,-1,12714
108,108,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
109,109,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
110,110,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
111,111,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6713,-1,6714
112,112,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
113,113,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,8660,-1,8661
114,114,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12752,-1,12753
115,115,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,10685,-1,10686
116,116,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
117,117,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,13217,-1,13218
118,118,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12713,-1,12714
119,119,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
120,120,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12712,-1,12713
121,121,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,8699,-1,8700
122,122,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
123,123,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
124,124,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
125,125,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12713,-1,12714
126,126,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
127,127,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11743,-1,11744
128,128,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11696,-1,11697
129,129,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11702,-1,11703
130,130,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
131,131,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7686,-1,7687
132,132,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,13727,-1,13728
133,133,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,13689,-1,13690
134,134,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
135,135,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11741,-1,11742
136,136,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6671,-1,6672
137,137,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12716,-1,12717
138,138,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12715,-1,12716
139,139,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
140,140,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6671,-1,6672
141,141,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12717,-1,12718
142,142,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
143,143,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12713,-1,12714
144,144,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12717,-1,12718
145,145,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12669,-1,12670
146,146,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
147,147,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,13770,-1,13771
148,148,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12675,-1,12676
149,149,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11742,-1,11743
150,150,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11659,-1,11660
151,151,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
152,152,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
153,153,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,5700,-1,5701
154,154,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11739,-1,11740
155,155,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6672,-1,6673
156,156,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
157,157,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11742,-1,11743
158,158,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12672,-1,12673
159,159,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,6713,-1,6714
160,160,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11739,-1,11740
161,161,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
162,162,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12670,-1,12671
163,163,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
164,164,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
165,165,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7728,-1,7729
166,166,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
167,167,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,7727,-1,7728
168,168,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,5699,-1,5700
169,169,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
170,170,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11703,-1,11704
171,171,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
172,172,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11743,-1,11744
173,173,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11703,-1,11704
174,174,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12711,-1,12712
175,175,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11658,-1,11659
176,176,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12717,-1,12718
177,177,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
178,178,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
179,179,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12710,-1,12711
180,180,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12715,-1,12716
181,181,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
182,182,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
183,183,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
184,184,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12714,-1,12715
185,185,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,5658,-1,5659
186,186,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11742,-1,11743
187,187,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11703,-1,11704
188,188,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11696,-1,11697
189,189,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11702,-1,11703
190,190,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11741,-1,11742
191,191,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
192,192,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11699,-1,11700
193,193,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11698,-1,11699
194,194,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11700,-1,11701
195,195,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12712,-1,12713
196,196,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12668,-1,12669
197,197,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,11697,-1,11698
198,198,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12754,-1,12755
199,199,GLUT,default,GLUT_default,False,,getdbits,False,getdbits_False,12712,-1,12713
