,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
27,27,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11655,-1,11656
28,28,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
29,29,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
30,30,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
31,31,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
32,32,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
33,33,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
34,34,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
35,35,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
36,36,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8746,-1,8747
37,37,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
38,38,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
39,39,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10219,-1,10220
40,40,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
41,41,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
42,42,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
43,43,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
44,44,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
45,45,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9673,-1,9674
46,46,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
47,47,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10731,-1,10732
48,48,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
49,49,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
50,50,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
51,51,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
52,52,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
53,53,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
54,54,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
55,55,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
56,56,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
57,57,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
58,58,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
59,59,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
60,60,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
61,61,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
62,62,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
63,63,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
64,64,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
65,65,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
66,66,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
67,67,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
68,68,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
69,69,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
70,70,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
71,71,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
72,72,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
73,73,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
74,74,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
75,75,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
76,76,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
77,77,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
78,78,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
79,79,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
80,80,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
81,81,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
82,82,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10731,-1,10732
83,83,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
84,84,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
85,85,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
86,86,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
87,87,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
88,88,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
89,89,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
90,90,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
91,91,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
92,92,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
93,93,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
94,94,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
95,95,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
96,96,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
97,97,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
98,98,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
99,99,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
100,100,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
101,101,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
102,102,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
103,103,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
104,104,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
105,105,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
106,106,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
107,107,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9755,-1,9756
108,108,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
109,109,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
110,110,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10646,-1,10647
111,111,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
112,112,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12757,-1,12758
113,113,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
114,114,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
115,115,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
116,116,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
117,117,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
118,118,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
119,119,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
120,120,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
121,121,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9674,-1,9675
122,122,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
123,123,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
124,124,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
125,125,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
126,126,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
127,127,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
128,128,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
129,129,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9718,-1,9719
130,130,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
131,131,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12288,-1,12289
132,132,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11654,-1,11655
133,133,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
134,134,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12752,-1,12753
135,135,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
136,136,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
137,137,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
138,138,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
139,139,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
140,140,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
141,141,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
142,142,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
143,143,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9207,-1,9208
144,144,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
145,145,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
146,146,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9755,-1,9756
147,147,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
148,148,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10303,-1,10304
149,149,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8659,-1,8660
150,150,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
151,151,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
152,152,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
153,153,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
154,154,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
155,155,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10261,-1,10262
156,156,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
157,157,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
158,158,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
159,159,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9674,-1,9675
160,160,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
161,161,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
162,162,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
163,163,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
164,164,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
165,165,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
166,166,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
167,167,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
168,168,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9249,-1,9250
169,169,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
170,170,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
171,171,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
172,172,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
173,173,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
174,174,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
175,175,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
176,176,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
177,177,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
178,178,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
179,179,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
180,180,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
181,181,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
182,182,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
183,183,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
184,184,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
185,185,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
186,186,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
187,187,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
188,188,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
189,189,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
190,190,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
191,191,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
192,192,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
193,193,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
194,194,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11276,-1,11277
195,195,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
196,196,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
197,197,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
198,198,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11277,-1,11278
199,199,wxpython,default,wxpython_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
