,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
28,28,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7731,-1,7732
29,29,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8697,-1,8698
30,30,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
31,31,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,10687,-1,10688
32,32,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
33,33,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
34,34,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8741,-1,8742
35,35,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
36,36,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6713,-1,6714
37,37,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
38,38,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8277,-1,8278
39,39,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
40,40,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6714,-1,6715
41,41,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
42,42,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6672,-1,6673
43,43,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8745,-1,8746
44,44,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
45,45,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
46,46,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7731,-1,7732
47,47,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8658,-1,8659
48,48,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
49,49,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
50,50,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7731,-1,7732
51,51,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8702,-1,8703
52,52,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6249,-1,6250
53,53,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8703,-1,8704
54,54,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8741,-1,8742
55,55,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
56,56,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7688,-1,7689
57,57,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
58,58,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8783,-1,8784
59,59,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7688,-1,7689
60,60,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
61,61,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7688,-1,7689
62,62,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
63,63,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
64,64,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7730,-1,7731
65,65,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
66,66,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8741,-1,8742
67,67,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8656,-1,8657
68,68,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
69,69,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
70,70,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7689,-1,7690
71,71,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8699,-1,8700
72,72,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6714,-1,6715
73,73,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8699,-1,8700
74,74,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
75,75,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
76,76,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6756,-1,6757
77,77,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
78,78,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6713,-1,6714
79,79,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
80,80,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
81,81,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
82,82,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6713,-1,6714
83,83,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
84,84,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
85,85,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
86,86,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8740,-1,8741
87,87,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,9713,-1,9714
88,88,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8703,-1,8704
89,89,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
90,90,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
91,91,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7730,-1,7731
92,92,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
93,93,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
94,94,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8703,-1,8704
95,95,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7684,-1,7685
96,96,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6672,-1,6673
97,97,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7770,-1,7771
98,98,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
99,99,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
100,100,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6714,-1,6715
101,101,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6717,-1,6718
102,102,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
103,103,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7262,-1,7263
104,104,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
105,105,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7262,-1,7263
106,106,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,9670,-1,9671
107,107,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,10262,-1,10263
108,108,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6712,-1,6713
109,109,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
110,110,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8741,-1,8742
111,111,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6671,-1,6672
112,112,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8743,-1,8744
113,113,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8657,-1,8658
114,114,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8276,-1,8277
115,115,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7731,-1,7732
116,116,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7689,-1,7690
117,117,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8740,-1,8741
118,118,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
119,119,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8699,-1,8700
120,120,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8740,-1,8741
121,121,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6671,-1,6672
122,122,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7729,-1,7730
123,123,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8701,-1,8702
124,124,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8742,-1,8743
125,125,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8655,-1,8656
126,126,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6755,-1,6756
127,127,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7684,-1,7685
128,128,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
129,129,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8699,-1,8700
130,130,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7687,-1,7688
131,131,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7729,-1,7730
132,132,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
133,133,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8658,-1,8659
134,134,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6754,-1,6755
135,135,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8702,-1,8703
136,136,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
137,137,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
138,138,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
139,139,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8741,-1,8742
140,140,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8655,-1,8656
141,141,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
142,142,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
143,143,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8699,-1,8700
144,144,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
145,145,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
146,146,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7689,-1,7690
147,147,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7688,-1,7689
148,148,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7770,-1,7771
149,149,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7684,-1,7685
150,150,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7687,-1,7688
151,151,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6714,-1,6715
152,152,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
153,153,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
154,154,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8275,-1,8276
155,155,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8703,-1,8704
156,156,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
157,157,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
158,158,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
159,159,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
160,160,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6712,-1,6713
161,161,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6713,-1,6714
162,162,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8699,-1,8700
163,163,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6714,-1,6715
164,164,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6248,-1,6249
165,165,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7684,-1,7685
166,166,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8701,-1,8702
167,167,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,9757,-1,9758
168,168,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,9248,-1,9249
169,169,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
170,170,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
171,171,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8660,-1,8661
172,172,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
173,173,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
174,174,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
175,175,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7729,-1,7730
176,176,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
177,177,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8701,-1,8702
178,178,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8740,-1,8741
179,179,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
180,180,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
181,181,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
182,182,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6714,-1,6715
183,183,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7686,-1,7687
184,184,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6713,-1,6714
185,185,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
186,186,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
187,187,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7726,-1,7727
188,188,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7727,-1,7728
189,189,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7684,-1,7685
190,190,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,9669,-1,9670
191,191,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7728,-1,7729
192,192,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6713,-1,6714
193,193,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
194,194,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8700,-1,8701
195,195,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,6713,-1,6714
196,196,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8698,-1,8699
197,197,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8740,-1,8741
198,198,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,7685,-1,7686
199,199,pygame,default,pygame_default,True,,getpixel,False,getpixel_False,8702,-1,8703
