,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
68,68,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3132,3498
69,69,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3212,3416
70,70,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3175,3455
71,71,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3292,3336
72,72,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3275,3355
73,73,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,4202,3400
74,74,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,3208,3463
75,75,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4280,3320
76,76,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4129,3471
77,77,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3239,3389
78,78,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6713,3261,3452
79,79,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3337,3292
80,80,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3222,3406
81,81,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6588,3183,3405
82,82,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3218,3411
83,83,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4242,3401
84,84,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4153,3448
85,85,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6633,3314,3319
86,86,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4248,3395
87,87,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6588,3411,3177
88,88,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3335,3294
89,89,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3285,3344
90,90,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3318,3314
91,91,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3150,3479
92,92,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3449,3179
93,93,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3256,3373
94,94,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4261,3342
95,95,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6165,2769,3396
96,96,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6633,3167,3466
97,97,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3224,3405
98,98,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4193,3449
99,99,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,4184,3419
100,100,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3151,3436
101,101,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7684,4324,3360
102,102,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3249,3379
103,103,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6590,3303,3287
104,104,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4273,3370
105,105,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3212,3374
106,106,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6672,3246,3426
107,107,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4271,3330
108,108,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4356,3286
109,109,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6588,3251,3337
110,110,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,4235,3409
111,111,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3403,3227
112,112,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4163,3438
113,113,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3322,3307
114,114,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3246,3383
115,115,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4354,3247
116,116,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3275,3357
117,117,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3254,3375
118,118,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,4376,3269
119,119,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6123,3063,3060
120,120,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,5661,2373,3288
121,121,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3192,3436
122,122,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3204,3424
123,123,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4088,3512
124,124,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3209,3419
125,125,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3390,3239
126,126,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3177,3410
127,127,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6672,3313,3359
128,128,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6591,3241,3350
129,129,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4366,3276
130,130,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4138,3463
131,131,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4376,3271
132,132,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6591,3181,3410
133,133,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7684,4286,3398
134,134,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4136,3465
135,135,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3223,3405
136,136,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4153,3447
137,137,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4134,3508
138,138,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4212,3388
139,139,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6207,2766,3441
140,140,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4189,3412
141,141,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4193,3449
142,142,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3112,3516
143,143,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6586,3164,3422
144,144,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3167,3462
145,145,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3204,3425
146,146,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6632,3162,3470
147,147,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4177,3465
148,148,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4168,3433
149,149,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7688,4294,3394
150,150,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3264,3364
151,151,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3216,3413
152,152,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7605,4281,3324
153,153,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3275,3353
154,154,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4278,3322
155,155,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4183,3459
156,156,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4209,3392
157,157,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4209,3433
158,158,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4244,3398
159,159,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3320,3308
160,160,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4186,3418
161,161,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4513,3088
162,162,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3328,3301
163,163,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3233,3397
164,164,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6164,2792,3372
165,165,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3344,3285
166,166,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6165,2930,3235
167,167,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3305,3324
168,168,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4262,3337
169,169,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4144,3499
170,170,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3334,3294
171,171,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4201,3400
172,172,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4306,3336
173,173,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3362,3268
174,174,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,4118,3484
175,175,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4275,3367
176,176,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,4229,3372
177,177,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6631,3558,3073
178,178,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4251,3392
179,179,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3096,3534
180,180,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6598,3215,3383
181,181,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3194,3435
182,182,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3238,3390
183,183,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4217,3387
184,184,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,4303,3344
185,185,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3240,3347
186,186,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6633,3328,3305
187,187,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7179,3873,3306
188,188,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4114,3528
189,189,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,3140,3447
190,190,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4343,3300
191,191,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,3303,3325
192,192,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,4114,3490
193,193,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3588,3041
194,194,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,3330,3299
195,195,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6633,3158,3475
196,196,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,3220,3410
197,197,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4115,3528
198,198,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,4180,3422
199,199,GLUT,default,GLUT_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4254,3389
