,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
145,145,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20106,45637,-25531
146,146,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21584,44846,-23262
147,147,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20615,41713,-21098
148,148,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21625,41404,-19779
149,149,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,41453,-19827
150,150,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,45107,-23479
151,151,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20608,43619,-23011
152,152,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20571,38956,-18385
153,153,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,38787,-18136
154,154,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21625,44833,-23208
155,155,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19595,44993,-25398
156,156,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21592,43583,-21991
157,157,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19638,43630,-23992
158,158,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22175,46396,-24221
159,159,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20532,45917,-25385
160,160,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21585,44676,-23091
161,161,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19600,45942,-26342
162,162,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19598,46133,-26535
163,163,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20575,46174,-25599
164,164,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21584,45779,-24195
165,165,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21586,49817,-28231
166,166,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20616,49419,-28803
167,167,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21585,41501,-19916
168,168,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19596,45930,-26334
169,169,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,41358,-20749
170,170,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20612,46224,-25612
171,171,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21546,44944,-23398
172,172,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,45179,-24528
173,173,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20612,41551,-20939
174,174,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19599,44477,-24878
175,175,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20615,42716,-22101
176,176,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,41574,-20923
177,177,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20149,46060,-25911
178,178,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21590,51741,-30151
179,179,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21583,45816,-24233
180,180,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20566,48171,-27605
181,181,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,44776,-24167
182,182,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19638,46172,-26534
183,183,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20566,46243,-25677
184,184,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19601,46150,-26549
185,185,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,40268,-18645
186,186,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21585,36914,-15329
187,187,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19680,46227,-26547
188,188,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22555,40227,-17672
189,189,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21121,41075,-19954
190,190,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20610,46124,-25514
191,191,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,40195,-18567
192,192,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20148,48140,-27992
193,193,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20572,45479,-24907
194,194,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21622,44807,-23185
195,195,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20615,37842,-17227
196,196,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20654,44609,-23955
197,197,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20651,48271,-27620
198,198,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,37963,-17354
199,199,DirectX11,rects,DirectX11_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19596,41541,-21945
