,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
58,58,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6632,2469,4163
59,59,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1376,6266
60,60,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8617,2335,6282
61,61,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8148,1953,6195
62,62,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8617,2370,6247
63,63,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8657,2876,5781
64,64,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1088,6512
65,65,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8613,2851,5762
66,66,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2704,5952
67,67,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1638,5962
68,68,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6629,2459,4170
69,69,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8613,2686,5927
70,70,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7645,4148,3497
71,71,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,2897,5717
72,72,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8152,2288,5864
73,73,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2726,5889
74,74,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7601,1406,6195
75,75,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8657,2372,6285
76,76,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2611,6045
77,77,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9586,3695,5891
78,78,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,3770,4845
79,79,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1193,6450
80,80,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6587,2368,4219
81,81,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8191,1960,6231
82,82,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1611,6032
83,83,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,4018,3582
84,84,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6629,2741,3888
85,85,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9629,3731,5898
86,86,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2450,6165
87,87,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9627,3667,5960
88,88,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,2336,6278
89,89,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1261,6382
90,90,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9585,3717,5868
91,91,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2317,6339
92,92,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7644,1110,6534
93,93,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7601,1479,6122
94,94,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,2308,6306
95,95,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9627,3593,6034
96,96,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6586,2507,4079
97,97,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1413,6230
98,98,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7646,1092,6554
99,99,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1260,6382
100,100,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8613,2457,6156
101,101,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2749,5866
102,102,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2426,6189
103,103,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1323,6320
104,104,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6629,2549,4080
105,105,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1337,6263
106,106,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1354,6288
107,107,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1287,6356
108,108,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6586,2468,4118
109,109,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7645,1341,6304
110,110,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8613,2708,5905
111,111,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6628,2433,4195
112,112,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9631,3678,5953
113,113,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9628,3729,5899
114,114,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6586,2477,4109
115,115,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8657,2816,5841
116,116,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8613,2405,6208
117,117,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7644,1307,6337
118,118,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,2578,6036
119,119,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,2768,5846
120,120,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9630,3630,6000
121,121,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2724,5891
122,122,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9628,3660,5968
123,123,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7601,1081,6520
124,124,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7644,1487,6157
125,125,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1448,6152
126,126,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7644,1428,6216
127,127,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7605,1130,6475
128,128,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2752,5904
129,129,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2857,5758
130,130,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7136,3113,4023
131,131,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7645,3979,3666
132,132,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6587,2596,3991
133,133,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1326,6317
134,134,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1225,6418
135,135,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8618,2499,6119
136,136,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,4985,3630
137,137,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,2629,5985
138,138,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1092,6551
139,139,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7646,3639,4007
140,140,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1541,6059
141,141,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2731,5925
142,142,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,9585,3628,5957
143,143,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8659,2793,5866
144,144,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1021,6579
145,145,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,4529,4085
146,146,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8657,2776,5881
147,147,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,4064,3536
148,148,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1060,6540
149,149,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2827,5829
150,150,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1469,6173
151,151,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7602,1201,6401
152,152,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8191,2214,5977
153,153,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7601,1281,6320
154,154,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,5614,1034,4580
155,155,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8619,2570,6049
156,156,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7603,1433,6170
157,157,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6671,2487,4184
158,158,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1316,6326
159,159,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,2390,6224
160,160,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7561,1118,6443
161,161,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7645,1393,6252
162,162,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1404,6239
163,163,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8192,4222,3970
164,164,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8616,2396,6220
165,165,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6630,2312,4318
166,166,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7602,1192,6410
167,167,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7645,4092,3553
168,168,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8614,4508,4106
169,169,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8616,2689,5927
170,170,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8613,2679,5934
171,171,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1037,6606
172,172,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8571,2334,6237
173,173,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1425,6217
174,174,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8661,2281,6380
175,175,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7601,1523,6078
176,176,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2707,5949
177,177,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8618,2673,5945
178,178,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7603,1132,6471
179,179,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1445,6197
180,180,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2306,6309
181,181,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8657,2707,5950
182,182,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7601,4037,3564
183,183,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7601,1351,6250
184,184,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8656,2714,5942
185,185,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1329,6271
186,186,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8615,2355,6260
187,187,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1218,6424
188,188,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8151,4029,4122
189,189,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1446,6196
190,190,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8149,3935,4214
191,191,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7641,1355,6286
192,192,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7600,1309,6291
193,193,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,8658,2451,6207
194,194,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6587,2581,4006
195,195,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1380,6263
196,196,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7603,1324,6279
197,197,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,6630,2553,4077
198,198,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7642,1364,6278
199,199,wxpython,default,wxpython_default,True,2,getdbits,True,getdbits_True,7643,1362,6281
