,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2088,4541
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,1358,4258
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2154,3461
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2151,3464
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2436,2207
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2043,4586
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2036,4592
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2074,3541
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2124,4504
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4602,2220,2382
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6630,2109,4521
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5614,1404,4210
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5656,2051,3605
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2030,4599
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,7643,2124,5519
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2130,2471
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1425,4190
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5150,2003,3147
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6163,2076,4087
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2128,2515
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,8583,2412,6171
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2308,2335
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,8660,2020,6640
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,7604,2038,5566
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1430,4185
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2100,3515
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2049,3566
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4647,2213,2434
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2089,4540
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6633,2022,4611
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5614,2076,3538
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6632,2036,4596
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5617,1422,4195
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6630,2050,4580
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6632,2075,4557
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5614,1441,4173
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,7602,2188,5414
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,1989,4640
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2296,2305
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,8614,2061,6553
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6673,2169,4504
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6168,1769,4399
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2116,3499
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,7601,1997,5604
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6164,1768,4396
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4644,2210,2434
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2047,4582
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6633,2062,4571
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,7011,2112,4899
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6206,2158,4048
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6713,2132,4581
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5575,2188,3387
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,1375,4241
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6632,2112,4520
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2010,4618
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2310,2291
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5614,2105,3509
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5660,2071,3589
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6587,2002,4585
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,1433,4224
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6586,2105,4481
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,2043,3614
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4605,2174,2431
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,2100,3557
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6587,2072,4515
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1384,4231
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4644,2321,2323
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5660,2036,3624
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6590,2156,4434
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4644,2097,2547
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4604,2174,2430
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,1987,4642
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,1440,4176
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2022,4606
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2127,4502
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1381,4234
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6630,2095,4535
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2201,4428
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2300,4329
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,2058,3558
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1997,3618
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2180,2463
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5618,2071,3547
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6169,1865,4304
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6164,1773,4391
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5619,1469,4150
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2163,4465
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,2081,3535
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,1438,4219
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2329,2272
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,2173,3443
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4644,2309,2335
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2056,4572
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2081,3534
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2048,4580
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2108,4520
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1419,4196
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5618,2063,3555
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,2118,3539
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6586,2042,4544
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1391,4224
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2358,2285
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6632,2055,4577
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2012,4617
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2308,2293
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2067,4562
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5618,2036,3582
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2162,2481
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5618,1463,4155
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5618,2103,3515
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,2065,3551
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4645,2298,2347
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6588,2097,4491
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2334,2309
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6671,2157,4514
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6586,2096,4490
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,1426,4231
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6586,2084,4502
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2066,4563
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,2102,3555
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2207,2394
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6586,2107,4479
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5658,2144,3514
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2038,4591
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1418,4197
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2135,4493
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6628,2130,4498
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,1363,4253
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2258,2343
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6671,2046,4625
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5614,1238,4376
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6759,2025,4734
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5489,2183,3306
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2227,2416
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6631,2096,4535
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5618,1984,3634
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6630,2126,4504
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6587,2005,4582
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1454,4161
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2054,4575
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2063,3552
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,1382,4275
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2065,3550
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1351,4264
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2136,3479
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6673,2089,4584
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5573,1394,4179
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2256,2387
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2133,3482
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2110,4519
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2289,2354
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2028,4601
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6671,2142,4529
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1495,4120
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5658,2078,3580
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5614,2100,3514
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4644,2326,2318
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6589,2082,4507
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,2116,3541
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5618,2117,3501
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6633,2091,4542
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2167,2434
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2138,4491
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2027,3588
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2106,4523
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,1448,4167
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,1412,4245
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6589,1991,4598
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5617,2062,3555
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,2076,3540
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5657,2121,3536
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4601,2198,2403
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2111,4518
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4643,2079,2564
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,4605,2188,2417
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5615,2113,3502
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5616,1355,4261
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6670,2088,4582
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5619,2105,3514
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5572,1427,4145
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,5658,2036,3622
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,3,bitblt,True,bitblt_True,6629,2094,4535
