,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7178,3423,3755
24,24,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,1456,6186
25,25,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7604,3680,3924
26,26,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2893,3736
27,27,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6630,2818,3812
28,28,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7603,3626,3977
29,29,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6633,2831,3802
30,30,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1279,6364
31,31,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,3750,3850
32,32,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8614,2290,6324
33,33,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2654,3975
34,34,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1301,6342
35,35,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7136,1886,5250
36,36,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2750,3879
37,37,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7602,3725,3877
38,38,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2951,3677
39,39,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7647,3679,3968
40,40,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,3007,3580
41,41,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6673,2793,3880
42,42,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6588,2865,3723
43,43,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2859,3769
44,44,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6633,2879,3754
45,45,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7599,1445,6154
46,46,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2790,3838
47,47,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6632,2967,3665
48,48,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2823,3806
49,49,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1391,6252
50,50,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6586,2811,3775
51,51,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,3714,3928
52,52,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7177,3358,3819
53,53,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,3762,3838
54,54,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,1373,6269
55,55,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7603,1389,6214
56,56,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2744,3885
57,57,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1444,6199
58,58,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7599,1394,6205
59,59,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7645,3776,3869
60,60,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2717,3911
61,61,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,1230,6370
62,62,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8614,1763,6851
63,63,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,10646,3464,7182
64,64,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8615,2530,6085
65,65,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,1454,6188
66,66,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,1341,6259
67,67,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2841,3788
68,68,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6631,2791,3840
69,69,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6630,2653,3977
70,70,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6590,2794,3796
71,71,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6632,3009,3623
72,72,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2866,3762
73,73,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6671,3037,3634
74,74,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6586,2819,3767
75,75,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7645,1302,6343
76,76,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,3702,3899
77,77,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,1413,6229
78,78,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6586,2784,3802
79,79,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,9669,1610,8059
80,80,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,2787,3800
81,81,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,3624,4018
82,82,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6633,2748,3885
83,83,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6586,2931,3655
84,84,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7646,3879,3767
85,85,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,2784,3803
86,86,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7688,1564,6124
87,87,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,1319,6282
88,88,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2815,3813
89,89,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7603,3704,3899
90,90,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1316,6327
91,91,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,10602,6941,3661
92,92,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6632,3069,3563
93,93,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2866,3763
94,94,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8149,4288,3861
95,95,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6670,2947,3723
96,96,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,1377,6223
97,97,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,3705,3895
98,98,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2860,3769
99,99,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7645,1242,6403
100,100,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6630,2918,3712
101,101,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,2860,3727
102,102,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,3738,3905
103,103,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,1404,6197
104,104,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1356,6287
105,105,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,3630,3971
106,106,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7685,1297,6388
107,107,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6586,1287,5299
108,108,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7647,1324,6323
109,109,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7604,1583,6021
110,110,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7641,1327,6314
111,111,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,3688,3912
112,112,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7644,1409,6235
113,113,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,2897,3690
114,114,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7644,1578,6066
115,115,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7645,3878,3767
116,116,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2846,3783
117,117,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,3755,3846
118,118,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6632,2894,3738
119,119,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2795,3834
120,120,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2829,3799
121,121,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8614,5180,3434
122,122,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,1574,6027
123,123,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1461,6182
124,124,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7599,3783,3816
125,125,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6671,2902,3769
126,126,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7603,1319,6284
127,127,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,3066,3562
128,128,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6590,2761,3829
129,129,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7653,3649,4004
130,130,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2969,3660
131,131,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6586,2697,3889
132,132,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6671,3143,3528
133,133,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7611,1443,6168
134,134,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7645,3806,3839
135,135,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,1379,6221
136,136,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7604,3739,3865
137,137,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6671,3031,3640
138,138,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6590,2816,3774
139,139,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,1364,6278
140,140,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7641,1385,6256
141,141,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,1316,6285
142,142,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,1406,6236
143,143,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,4025,2562
144,144,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7179,3610,3569
145,145,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1293,6350
146,146,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6591,2650,3941
147,147,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8193,1870,6323
148,148,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,2622,3965
149,149,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7643,1367,6276
150,150,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6630,2923,3707
151,151,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,4099,3501
152,152,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,1418,6224
153,153,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,1379,6221
154,154,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7644,1506,6138
155,155,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,1595,6005
156,156,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7647,1472,6175
157,157,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,4009,2620
158,158,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2861,3768
159,159,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2862,3767
160,160,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8613,1734,6879
161,161,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6587,2671,3916
162,162,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,3754,3888
163,163,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6632,2940,3692
164,164,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6630,3219,3411
165,165,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8150,4403,3747
166,166,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,3033,3595
167,167,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2854,3774
168,168,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2789,3840
169,169,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7603,1289,6314
170,170,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7642,3726,3916
171,171,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7601,3757,3844
172,172,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2811,3818
173,173,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2654,3974
174,174,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,4014,2614
175,175,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,2869,3760
176,176,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,4138,2491
177,177,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7136,3363,3773
178,178,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7647,3821,3826
179,179,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,3018,3610
180,180,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2895,3733
181,181,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,3870,3730
182,182,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6672,3061,3611
183,183,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6586,2891,3695
184,184,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7641,1331,6310
185,185,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,2661,3967
186,186,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7604,1368,6236
187,187,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8656,1947,6709
188,188,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,8148,1908,6240
189,189,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,9587,5795,3792
190,190,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7689,3450,4239
191,191,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,1368,6232
192,192,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6629,3038,3591
193,193,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7599,1319,6280
194,194,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7600,3742,3858
195,195,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6672,2902,3770
196,196,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6628,3403,3225
197,197,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,6630,2898,3732
198,198,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7599,1348,6251
199,199,JavaSwing,default,JavaSwing_default,False,2,getpixel,True,getpixel_True,7646,1364,6282
