,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
24,24,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
25,25,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
26,26,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
27,27,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
28,28,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
29,29,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
30,30,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6671,-1,6672
31,31,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5235,-1,5236
32,32,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
33,33,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5784,-1,5785
34,34,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
35,35,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5702,-1,5703
36,36,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
37,37,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6674,-1,6675
38,38,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4729,-1,4730
39,39,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5701,-1,5702
40,40,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
41,41,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
42,42,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
43,43,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6713,-1,6714
44,44,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
45,45,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3713,-1,3714
46,46,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
47,47,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
48,48,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5700,-1,5701
49,49,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3672,-1,3673
50,50,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
51,51,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5658,-1,5659
52,52,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
53,53,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
54,54,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
55,55,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5742,-1,5743
56,56,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5661,-1,5662
57,57,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
58,58,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4727,-1,4728
59,59,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
60,60,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
61,61,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
62,62,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4689,-1,4690
63,63,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
64,64,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
65,65,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
66,66,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4727,-1,4728
67,67,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3717,-1,3718
68,68,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
69,69,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
70,70,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6674,-1,6675
71,71,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4729,-1,4730
72,72,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4689,-1,4690
73,73,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6712,-1,6713
74,74,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
75,75,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
76,76,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5657,-1,5658
77,77,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
78,78,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
79,79,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
80,80,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
81,81,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
82,82,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
83,83,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
84,84,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
85,85,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6755,-1,6756
86,86,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6675,-1,6676
87,87,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
88,88,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
89,89,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6713,-1,6714
90,90,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5657,-1,5658
91,91,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
92,92,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
93,93,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
94,94,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
95,95,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
96,96,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
97,97,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5657,-1,5658
98,98,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4770,-1,4771
99,99,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6671,-1,6672
100,100,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
101,101,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
102,102,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
103,103,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
104,104,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
105,105,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5700,-1,5701
106,106,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6712,-1,6713
107,107,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
108,108,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6754,-1,6755
109,109,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
110,110,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4689,-1,4690
111,111,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
112,112,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
113,113,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
114,114,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
115,115,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5742,-1,5743
116,116,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5703,-1,5704
117,117,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4727,-1,4728
118,118,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
119,119,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6718,-1,6719
120,120,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3671,-1,3672
121,121,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
122,122,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
123,123,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
124,124,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
125,125,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
126,126,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6713,-1,6714
127,127,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
128,128,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4643,-1,4644
129,129,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
130,130,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5742,-1,5743
131,131,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5742,-1,5743
132,132,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
133,133,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4731,-1,4732
134,134,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6672,-1,6673
135,135,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4727,-1,4728
136,136,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
137,137,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
138,138,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6671,-1,6672
139,139,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5742,-1,5743
140,140,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
141,141,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3713,-1,3714
142,142,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6713,-1,6714
143,143,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3715,-1,3716
144,144,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6712,-1,6713
145,145,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
146,146,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
147,147,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
148,148,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
149,149,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4729,-1,4730
150,150,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4685,-1,4686
151,151,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
152,152,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
153,153,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4732,-1,4733
154,154,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6672,-1,6673
155,155,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4728,-1,4729
156,156,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
157,157,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
158,158,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4689,-1,4690
159,159,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6713,-1,6714
160,160,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6675,-1,6676
161,161,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4731,-1,4732
162,162,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6757,-1,6758
163,163,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6674,-1,6675
164,164,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
165,165,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5745,-1,5746
166,166,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6671,-1,6672
167,167,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4729,-1,4730
168,168,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6716,-1,6717
169,169,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5277,-1,5278
170,170,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3672,-1,3673
171,171,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6797,-1,6798
172,172,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
173,173,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
174,174,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5702,-1,5703
175,175,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
176,176,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
177,177,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5741,-1,5742
178,178,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3672,-1,3673
179,179,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4727,-1,4728
180,180,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5700,-1,5701
181,181,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
182,182,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
183,183,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3714,-1,3715
184,184,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
185,185,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3713,-1,3714
186,186,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6714,-1,6715
187,187,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5703,-1,5704
188,188,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
189,189,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4727,-1,4728
190,190,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6712,-1,6713
191,191,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
192,192,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
193,193,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4686,-1,4687
194,194,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,6755,-1,6756
195,195,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,3672,-1,3673
196,196,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5746,-1,5747
197,197,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5702,-1,5703
198,198,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,5699,-1,5700
199,199,DirectX11,default,DirectX11_default,True,,getdbits,False,getdbits_False,4727,-1,4728
