,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
140,140,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15629,9509,6120
141,141,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14615,10347,4268
142,142,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15630,9547,6083
143,143,win32,default,win32_default,False,2,getpixel,True,getpixel_True,11654,6139,5515
144,144,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13598,7333,6265
145,145,win32,default,win32_default,False,2,getpixel,True,getpixel_True,12163,7913,4250
146,146,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15629,9532,6097
147,147,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16641,10335,6306
148,148,win32,default,win32_default,False,2,getpixel,True,getpixel_True,12590,6377,6213
149,149,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14612,8540,6072
150,150,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14615,8452,6163
151,151,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14654,10379,4275
152,152,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13597,9205,4392
153,153,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15628,9550,6078
154,154,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16597,10489,6108
155,155,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13645,9186,4459
156,156,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16597,10561,6036
157,157,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13684,7554,6130
158,158,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14615,8373,6242
159,159,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14614,10276,4338
160,160,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14618,8389,6229
161,161,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13601,7400,6201
162,162,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15627,9470,6157
163,163,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15629,9465,6164
164,164,win32,default,win32_default,False,2,getpixel,True,getpixel_True,11658,7165,4493
165,165,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13602,7338,6264
166,166,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16599,10437,6162
167,167,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16638,9974,6664
168,168,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15626,9484,6142
169,169,win32,default,win32_default,False,2,getpixel,True,getpixel_True,12632,6494,6138
170,170,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13597,7405,6192
171,171,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16644,10443,6201
172,172,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14613,8399,6214
173,173,win32,default,win32_default,False,2,getpixel,True,getpixel_True,11616,6276,5340
174,174,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16600,10469,6131
175,175,win32,default,win32_default,False,2,getpixel,True,getpixel_True,11619,7253,4366
176,176,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16638,10482,6156
177,177,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13643,7438,6205
178,178,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16603,10472,6131
179,179,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15631,9447,6184
180,180,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14585,10475,4110
181,181,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15625,9522,6103
182,182,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13639,9523,4116
183,183,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14618,10321,4297
184,184,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16639,10454,6185
185,185,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14611,8473,6138
186,186,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13643,9353,4290
187,187,win32,default,win32_default,False,2,getpixel,True,getpixel_True,12590,6506,6084
188,188,win32,default,win32_default,False,2,getpixel,True,getpixel_True,11615,7276,4339
189,189,win32,default,win32_default,False,2,getpixel,True,getpixel_True,12630,6542,6088
190,190,win32,default,win32_default,False,2,getpixel,True,getpixel_True,15632,9355,6277
191,191,win32,default,win32_default,False,2,getpixel,True,getpixel_True,12628,6443,6185
192,192,win32,default,win32_default,False,2,getpixel,True,getpixel_True,13602,7466,6136
193,193,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14617,10353,4264
194,194,win32,default,win32_default,False,2,getpixel,True,getpixel_True,10642,6530,4112
195,195,win32,default,win32_default,False,2,getpixel,True,getpixel_True,16597,10430,6167
196,196,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14618,8564,6054
197,197,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14654,8402,6252
198,198,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14613,8387,6226
199,199,win32,default,win32_default,False,2,getpixel,True,getpixel_True,14150,7911,6239
