,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
34,34,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40641,39438,1203
35,35,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38616,36857,1759
36,36,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40597,40625,-28
37,37,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36587,34759,1828
38,38,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40686,39095,1591
39,39,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40633,37795,2838
40,40,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40598,39164,1434
41,41,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41616,39605,2011
42,42,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40633,38792,1841
43,43,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39712,39041,671
44,44,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41570,40031,1539
45,45,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40637,39779,858
46,46,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36617,35636,981
47,47,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39622,38767,855
48,48,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42626,40654,1972
49,49,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39628,38233,1395
50,50,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41602,40934,668
51,51,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42657,41120,1537
52,52,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37600,36146,1454
53,53,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41649,38447,3202
54,54,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38568,36658,1910
55,55,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40641,40476,165
56,56,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41616,40281,1335
57,57,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40642,36850,3792
58,58,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42625,40039,2586
59,59,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39617,37010,2607
60,60,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,50640,48713,1927
61,61,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41604,39521,2083
62,62,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36626,33244,3382
63,63,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40599,40183,416
64,64,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40640,39727,913
65,65,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40600,39549,1051
66,66,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40632,39781,851
67,67,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40644,40824,-180
68,68,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37639,37996,-357
69,69,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40592,39778,814
70,70,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41613,39947,1666
71,71,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39620,38551,1069
72,72,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40630,39125,1505
73,73,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36625,35026,1599
74,74,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39626,38109,1517
75,75,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41656,40656,1000
76,76,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39618,36410,3208
77,77,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39618,39588,30
78,78,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40600,39726,874
79,79,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40629,39254,1375
80,80,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40592,39177,1415
81,81,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40633,39537,1096
82,82,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37639,36110,1529
83,83,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38649,36835,1814
84,84,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36576,35459,1117
85,85,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37643,36511,1132
86,86,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38655,35949,2706
87,87,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42116,40911,1205
88,88,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39630,39642,-12
89,89,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41643,39761,1882
90,90,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42620,41368,1252
91,91,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41605,40239,1366
92,92,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41604,41053,551
93,93,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40640,40051,589
94,94,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40636,39320,1316
95,95,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40601,39841,760
96,96,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,43640,41944,1696
97,97,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40633,38749,1884
98,98,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37637,34476,3161
99,99,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40598,42359,-1761
100,100,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39630,36765,2865
101,101,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42621,42123,498
102,102,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37601,36071,1530
103,103,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42624,40167,2457
104,104,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,43179,44997,-1818
105,105,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,35616,34790,826
106,106,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37598,35172,2426
107,107,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41610,38316,3294
108,108,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40644,36401,4243
109,109,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39621,38341,1280
110,110,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37639,36222,1417
111,111,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41612,39622,1990
112,112,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41602,40461,1141
113,113,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39627,37049,2578
114,114,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40632,39992,640
115,115,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38647,38553,94
116,116,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39584,38954,630
117,117,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39626,39776,-150
118,118,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,43639,44423,-784
119,119,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39618,37622,1996
120,120,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40637,41638,-1001
121,121,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41613,38484,3129
122,122,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40601,37411,3190
123,123,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40602,40104,498
124,124,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39667,36769,2898
125,125,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38615,38258,357
126,126,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42621,42066,555
127,127,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36625,35699,926
128,128,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41616,41570,46
129,129,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39627,37556,2071
130,130,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37602,35095,2507
131,131,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40644,37521,3123
132,132,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40632,40529,103
133,133,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42618,40821,1797
134,134,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36624,35195,1429
135,135,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40591,38736,1855
136,136,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39630,38989,641
137,137,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36669,35098,1571
138,138,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37591,34845,2746
139,139,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40635,40440,195
140,140,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,43630,42465,1165
141,141,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36622,35298,1324
142,142,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,35570,33018,2552
143,143,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39630,36225,3405
144,144,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40630,39674,956
145,145,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41654,40630,1024
146,146,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40590,39551,1039
147,147,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40638,39351,1287
148,148,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39620,37827,1793
149,149,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39619,38719,900
150,150,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39659,37898,1761
151,151,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39616,37090,2526
152,152,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40595,38601,1994
153,153,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40673,39853,820
154,154,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40556,37209,3347
155,155,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42671,41431,1240
156,156,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39628,35487,4141
157,157,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40598,38345,2253
158,158,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,35657,34824,833
159,159,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36580,33164,3416
160,160,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40640,38617,2023
161,161,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40640,37821,2819
162,162,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37589,35609,1980
163,163,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41653,41485,168
164,164,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40598,40261,337
165,165,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40632,38433,2199
166,166,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40639,40587,52
167,167,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39576,38367,1209
168,168,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36667,33789,2878
169,169,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39630,38948,682
170,170,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40594,39147,1447
171,171,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39629,38946,683
172,172,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39584,38811,773
173,173,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39668,38755,913
174,174,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40635,41114,-479
175,175,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37595,36132,1463
176,176,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39626,38792,834
177,177,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41613,41300,313
178,178,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39629,38249,1380
179,179,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38611,37598,1013
180,180,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37635,37434,201
181,181,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39629,38047,1582
182,182,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39624,38873,751
183,183,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39619,38404,1215
184,184,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38614,37833,781
185,185,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40598,39775,823
186,186,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37641,35792,1849
187,187,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38615,38512,103
188,188,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39616,39237,379
189,189,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,41653,39627,2026
190,190,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,39588,38400,1188
191,191,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37644,35423,2221
192,192,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,42618,41647,971
193,193,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37598,35991,1607
194,194,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40643,40544,99
195,195,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37636,34989,2647
196,196,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,37589,35743,1846
197,197,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,40629,39559,1070
198,198,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,36162,34881,1281
199,199,pygame,rects,pygame_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,38658,39006,-348
