,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
51,51,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75648,69496,6152
52,52,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77631,71637,5994
53,53,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77613,71401,6212
54,54,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78601,72510,6091
55,55,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78626,73045,5581
56,56,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77633,71487,6146
57,57,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73625,69949,3676
58,58,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77633,71442,6191
59,59,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76592,70729,5863
60,60,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74611,69209,5402
61,61,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,80609,74456,6153
62,62,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74655,68493,6162
63,63,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77590,71526,6064
64,64,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,80654,74473,6181
65,65,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75603,69514,6089
66,66,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,79637,73523,6114
67,67,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74630,68725,5905
68,68,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76585,70314,6271
69,69,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77636,71708,5928
70,70,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74631,68687,5944
71,71,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77595,71685,5910
72,72,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74648,71044,3604
73,73,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76579,70457,6122
74,74,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78647,72556,6091
75,75,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77641,73951,3690
76,76,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76134,69990,6144
77,77,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78649,72512,6137
78,78,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77632,71351,6281
79,79,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77613,71579,6034
80,80,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75602,69783,5819
81,81,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74636,68764,5872
82,82,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75626,69556,6070
83,83,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74611,68392,6219
84,84,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75583,69833,5750
85,85,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74647,68527,6120
86,86,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,85636,79563,6073
87,87,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74589,70426,4163
88,88,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73640,69406,4234
89,89,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73642,67426,6216
90,90,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77574,71491,6083
91,91,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73630,67464,6166
92,92,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77190,72879,4311
93,93,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73586,69389,4197
94,94,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,72650,68477,4173
95,95,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74603,68384,6219
96,96,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77652,71793,5859
97,97,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75623,69400,6223
98,98,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78604,74283,4321
99,99,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74605,68474,6131
100,100,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76636,70518,6118
101,101,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75612,71338,4274
102,102,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,80641,74433,6208
103,103,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75621,69432,6189
104,104,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76620,70477,6143
105,105,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76579,70650,5929
106,106,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75669,69455,6214
107,107,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76581,70482,6099
108,108,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78608,72612,5996
109,109,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78660,72727,5933
110,110,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75612,69303,6309
111,111,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,81138,75274,5864
112,112,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74166,69947,4219
113,113,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76704,70717,5987
114,114,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,80629,74342,6287
115,115,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76587,70533,6054
116,116,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75656,69537,6119
117,117,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76619,70487,6132
118,118,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77611,71812,5799
119,119,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77611,71360,6251
120,120,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74654,70997,3657
121,121,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,80589,74482,6107
122,122,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78627,72455,6172
123,123,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75617,69696,5921
124,124,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,79618,73515,6103
125,125,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77645,71553,6092
126,126,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76616,70277,6339
127,127,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76617,70339,6278
128,128,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73590,69879,3711
129,129,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73663,69947,3716
130,130,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77602,73822,3780
131,131,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75645,69482,6163
132,132,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75582,69675,5907
133,133,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76619,70722,5897
134,134,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74635,68419,6216
135,135,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76627,70399,6228
136,136,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76628,72811,3817
137,137,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76583,70667,5916
138,138,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76661,72264,4397
139,139,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75608,69484,6124
140,140,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74638,68503,6135
141,141,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73617,69996,3621
142,142,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74611,68475,6136
143,143,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73618,67405,6213
144,144,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74630,69164,5466
145,145,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78626,72490,6136
146,146,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76618,70384,6234
147,147,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,79579,73975,5604
148,148,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73621,69801,3820
149,149,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77644,71507,6137
150,150,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76621,70594,6027
151,151,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77630,71525,6105
152,152,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75618,71932,3686
153,153,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74605,68535,6070
154,154,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77650,73985,3665
155,155,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76592,73110,3482
156,156,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76627,73221,3406
157,157,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77630,71612,6018
158,158,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78609,72614,5995
159,159,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77612,71615,5997
160,160,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74634,68444,6190
161,161,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76616,70433,6183
162,162,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77641,71354,6287
163,163,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77592,73682,3910
164,164,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76594,70644,5950
165,165,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,79675,73533,6142
166,166,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78162,72064,6098
167,167,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78581,72652,5929
168,168,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78665,72393,6272
169,169,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77611,73601,4010
170,170,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77600,71494,6106
171,171,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,81646,77824,3822
172,172,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76579,72258,4321
173,173,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77610,71528,6082
174,174,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,80643,75038,5605
175,175,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76620,72539,4081
176,176,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74633,68362,6271
177,177,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77600,71609,5991
178,178,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,79641,73827,5814
179,179,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78613,72674,5939
180,180,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76617,72866,3751
181,181,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,77654,71350,6304
182,182,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75622,69336,6286
183,183,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,73585,70025,3560
184,184,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75658,71811,3847
185,185,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78580,72225,6355
186,186,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,80630,74403,6227
187,187,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,74634,68697,5937
188,188,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,79595,73500,6095
189,189,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75650,69556,6094
190,190,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76619,70326,6293
191,191,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,87606,81470,6136
192,192,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78634,72392,6242
193,193,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78644,72574,6070
194,194,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76620,70428,6192
195,195,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,78600,72518,6082
196,196,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76622,70765,5857
197,197,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75622,69706,5916
198,198,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,75612,69713,5899
199,199,tkinter,rects,tkinter_rects,True,2,bitblt,True,bitblt_True,76641,70407,6234
