,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3629,1265,2364
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6628,2141,4487
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4643,2219,2424
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4602,2247,2355
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2085,3530
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6630,2058,4572
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4644,2246,2398
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6587,2068,4519
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5660,2102,3558
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5616,2115,3501
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3630,1227,2403
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6587,2056,4531
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6672,2098,4574
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6630,2046,4584
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4601,2248,2353
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5614,2001,3613
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5657,2051,3606
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3587,1231,2356
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5619,2113,3506
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5657,2108,3549
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6628,2032,4596
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4644,2281,2363
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3587,1308,2279
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,1999,3616
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2067,4562
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4179,1866,2313
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2042,4587
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2164,3451
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3629,1275,2354
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2143,4486
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5616,2067,3549
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2028,4601
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4601,2244,2357
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2003,3612
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5660,2133,3527
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4601,2085,2516
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3630,1335,2295
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2069,3546
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2015,3600
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6377,2022,4355
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3630,1292,2338
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5617,2136,3481
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4648,2307,2341
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2077,3538
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6632,2152,4480
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4643,2191,2452
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3630,1268,2362
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2034,3581
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5573,2064,3509
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5658,2066,3592
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4644,2277,2367
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4601,2199,2402
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6632,2032,4600
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5151,2002,3149
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,1985,4644
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4643,2259,2384
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4601,2247,2354
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2118,3497
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2029,3586
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5658,2097,3561
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5616,2070,3546
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4605,2276,2329
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5193,2138,3055
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2011,4618
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3587,1263,2324
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5658,2062,3596
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,2096,3519
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4601,2224,2377
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5657,2068,3589
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6590,2100,4490
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5657,2047,3610
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5151,2811,2340
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6588,2085,4503
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4643,2226,2417
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2010,4619
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5614,2080,3534
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6672,2105,4567
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6588,2169,4419
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4643,2231,2412
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2023,4606
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2101,4528
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5108,2057,3051
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3630,1316,2314
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5150,2797,2353
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6633,2047,4586
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5618,2096,3522
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6630,2166,4464
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5615,1165,4450
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,3630,1373,2257
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6629,2012,4617
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6628,2013,4615
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6628,2128,4500
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5616,2089,3527
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,4644,2165,2479
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,5614,2072,3542
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getpixel,True,getpixel_True,6587,2043,4544
