,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
189,189,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6588,5482,1106
190,190,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8613,6648,1965
191,191,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7685,5686,1999
192,192,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7599,5495,2104
193,193,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7604,5951,1653
194,194,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5752,1890
195,195,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,5264,1365
196,196,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,8615,6011,2604
197,197,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,5700,1901
198,198,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,5865,1777
199,199,Java2D,rects,Java2D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,5199,1433
