,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2433,6180
32,32,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9628,3339,6289
33,33,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3274,6355
34,34,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2313,6300
35,35,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,4424,4193
36,36,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10642,4495,6147
37,37,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2477,6136
38,38,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2381,6234
39,39,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,2337,6280
40,40,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9630,3379,6251
41,41,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9628,3491,6137
42,42,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3023,6606
43,43,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,2409,6208
44,44,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9627,3516,6111
45,45,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2398,6215
46,46,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10643,4281,6362
47,47,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2317,6298
48,48,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3422,4178
49,49,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10177,4023,6154
50,50,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7601,3348,4253
51,51,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,2431,6225
52,52,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2386,6229
53,53,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10601,4329,6272
54,54,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9669,3049,6620
55,55,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,4418,4195
56,56,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8618,2380,6238
57,57,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9632,3415,6217
58,58,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9585,3495,6090
59,59,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10643,4406,6237
60,60,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8618,2752,5866
61,61,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2439,6175
62,62,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9163,2961,6202
63,63,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,2475,6142
64,64,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8657,4283,4374
65,65,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9628,3391,6237
66,66,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2402,6213
67,67,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2406,6209
68,68,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7642,3544,4098
69,69,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10605,4339,6266
70,70,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7644,3461,4183
71,71,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2465,6150
72,72,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8659,2276,6383
73,73,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8618,2551,6067
74,74,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7644,3419,4225
75,75,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2392,6221
76,76,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,2413,6204
77,77,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7601,3607,3994
78,78,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,2414,6242
79,79,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3534,4066
80,80,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2428,6187
81,81,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3470,4173
82,82,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8616,2451,6165
83,83,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3542,4101
84,84,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7599,3471,4128
85,85,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8618,2452,6166
86,86,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8657,4519,4138
87,87,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,2481,6136
88,88,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3456,4144
89,89,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,4539,4117
90,90,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3533,4067
91,91,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,2421,6235
92,92,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10604,4339,6265
93,93,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8616,2475,6141
94,94,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,2582,6074
95,95,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,4480,4135
96,96,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,4333,4280
97,97,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7644,3507,4137
98,98,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2336,6278
99,99,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9585,3308,6277
100,100,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8659,2457,6202
101,101,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3366,6263
102,102,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2440,6175
103,103,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,2394,6223
104,104,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3550,4050
105,105,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9672,3117,6555
106,106,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9589,3356,6233
107,107,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9632,3177,6455
108,108,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3443,6186
109,109,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2379,6236
110,110,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7642,3477,4165
111,111,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9628,3405,6223
112,112,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2407,6207
113,113,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,2409,6247
114,114,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2380,6233
115,115,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2447,6168
116,116,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,4474,4143
117,117,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8659,2418,6241
118,118,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9589,3342,6247
119,119,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9627,3412,6215
120,120,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2408,6207
121,121,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3410,6219
122,122,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3473,4127
123,123,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8655,2475,6180
124,124,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8618,2415,6203
125,125,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7601,3489,4112
126,126,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8660,2438,6222
127,127,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9585,3425,6160
128,128,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8655,2329,6326
129,129,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9631,3394,6237
130,130,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,4544,4069
131,131,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3433,6196
132,132,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9633,3438,6195
133,133,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7601,3495,4106
134,134,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3472,4171
135,135,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7642,3540,4102
136,136,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2451,6162
137,137,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7642,3448,4194
138,138,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2408,6206
139,139,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8618,2514,6104
140,140,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2404,6210
141,141,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2527,6087
142,142,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3574,4069
143,143,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2433,6182
144,144,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,4484,4131
145,145,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3502,4141
146,146,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8615,2360,6255
147,147,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7644,3451,4193
148,148,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3467,4133
149,149,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9164,2984,6180
150,150,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7642,3540,4102
151,151,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8616,2414,6202
152,152,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2310,6304
153,153,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3476,6153
154,154,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3516,4084
155,155,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3523,4120
156,156,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9630,3428,6202
157,157,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10599,4520,6079
158,158,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8655,2446,6209
159,159,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2461,6153
160,160,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9628,3482,6146
161,161,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2459,6155
162,162,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7644,3479,4165
163,163,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2484,6130
164,164,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3521,4122
165,165,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8576,2414,6162
166,166,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7646,3433,4213
167,167,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3540,4103
168,168,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9585,3352,6233
169,169,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8657,4663,3994
170,170,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3654,3989
171,171,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9585,3075,6510
172,172,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,2385,6271
173,173,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9629,3393,6236
174,174,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10602,4399,6203
175,175,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7644,3561,4083
176,176,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9627,3398,6229
177,177,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7600,3462,4138
178,178,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7645,3605,4040
179,179,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9627,3455,6172
180,180,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,10601,4331,6270
181,181,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9627,3414,6213
182,182,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9630,3295,6335
183,183,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,2412,6201
184,184,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2449,6165
185,185,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7643,3469,4174
186,186,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9632,3409,6223
187,187,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,2353,6261
188,188,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8613,4466,4147
189,189,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8150,4110,4040
190,190,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9674,3471,6203
191,191,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9587,3435,6152
192,192,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,7647,3533,4114
193,193,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8617,2468,6149
194,194,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8619,2401,6218
195,195,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,9586,2991,6595
196,196,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8656,2454,6202
197,197,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8108,3875,4233
198,198,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8657,2417,6240
199,199,SDL2_Software,default,SDL2_Software_default,False,2,bitblt,True,bitblt_True,8614,4306,4308
