,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,253,-1,254
27,27,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3783,-1,3784
28,28,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,210,-1,211
29,29,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,337,-1,338
30,30,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,168,-1,169
31,31,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,589,-1,590
32,32,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1975,-1,1976
33,33,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3153,-1,3154
34,34,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3489,-1,3490
35,35,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,635,-1,636
36,36,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,253,-1,254
37,37,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,799,-1,800
38,38,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1219,-1,1220
39,39,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6977,-1,6978
40,40,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,295,-1,296
41,41,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1345,-1,1346
42,42,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,883,-1,884
43,43,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,421,-1,422
44,44,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,589,-1,590
45,45,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,421,-1,422
46,46,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,4960,-1,4961
47,47,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2858,-1,2859
48,48,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2312,-1,2313
49,49,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1219,-1,1220
50,50,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,127,-1,128
51,51,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3825,-1,3826
52,52,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1976,-1,1977
53,53,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,719,-1,720
54,54,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2817,-1,2818
55,55,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,294,-1,295
56,56,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5170,-1,5171
57,57,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,799,-1,800
58,58,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,967,-1,968
59,59,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,4582,-1,4583
60,60,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,4371,-1,4372
61,61,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1303,-1,1304
62,62,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1303,-1,1304
63,63,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5548,-1,5549
64,64,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1976,-1,1977
65,65,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,883,-1,884
66,66,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,9624,-1,9625
67,67,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2357,-1,2358
68,68,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,968,-1,969
69,69,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,295,-1,296
70,70,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,967,-1,968
71,71,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,4287,-1,4288
72,72,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,589,-1,590
73,73,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2186,-1,2187
74,74,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1135,-1,1136
75,75,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,925,-1,926
76,76,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10338,-1,10339
77,77,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6178,-1,6179
78,78,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1303,-1,1304
79,79,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1429,-1,1430
80,80,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,547,-1,548
81,81,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2985,-1,2986
82,82,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,126,-1,127
83,83,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3153,-1,3154
84,84,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7944,-1,7945
85,85,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,85,-1,86
86,86,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6431,-1,6432
87,87,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,463,-1,464
88,88,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6560,-1,6561
89,89,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2396,-1,2397
90,90,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1934,-1,1935
91,91,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,4371,-1,4372
92,92,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10171,-1,10172
93,93,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2652,-1,2653
94,94,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5089,-1,5090
95,95,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3110,-1,3111
96,96,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8111,-1,8112
97,97,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,673,-1,674
98,98,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1597,-1,1598
99,99,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3741,-1,3742
100,100,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,11014,-1,11015
101,101,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7862,-1,7863
102,102,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7145,-1,7146
103,103,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6893,-1,6894
104,104,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5379,-1,5380
105,105,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3824,-1,3825
106,106,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,883,-1,884
107,107,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8405,-1,8406
108,108,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8784,-1,8785
109,109,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10174,-1,10175
110,110,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2774,-1,2775
111,111,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2144,-1,2145
112,112,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10086,-1,10087
113,113,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,4581,-1,4582
114,114,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1766,-1,1767
115,115,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5002,-1,5003
116,116,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8826,-1,8827
117,117,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5467,-1,5468
118,118,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2270,-1,2271
119,119,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1262,-1,1263
120,120,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,11057,-1,11058
121,121,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2774,-1,2775
122,122,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7733,-1,7734
123,123,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,547,-1,548
124,124,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,505,-1,506
125,125,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8952,-1,8953
126,126,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6640,-1,6641
127,127,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,841,-1,842
128,128,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2522,-1,2523
129,129,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5337,-1,5338
130,130,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3195,-1,3196
131,131,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8830,-1,8831
132,132,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3320,-1,3321
133,133,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5551,-1,5552
134,134,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1177,-1,1178
135,135,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5509,-1,5510
136,136,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1471,-1,1472
137,137,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6641,-1,6642
138,138,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10507,-1,10508
139,139,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,883,-1,884
140,140,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7733,-1,7734
141,141,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10044,-1,10045
142,142,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,9288,-1,9289
143,143,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,9162,-1,9163
144,144,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8406,-1,8407
145,145,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7944,-1,7945
146,146,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8451,-1,8452
147,147,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,4077,-1,4078
148,148,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2144,-1,2145
149,149,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3825,-1,3826
150,150,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10720,-1,10721
151,151,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6851,-1,6852
152,152,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,9204,-1,9205
153,153,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,11893,-1,11894
154,154,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6557,-1,6558
155,155,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1850,-1,1851
156,156,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,9246,-1,9247
157,157,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8532,-1,8533
158,158,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,715,-1,716
159,159,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8742,-1,8743
160,160,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,883,-1,884
161,161,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7901,-1,7902
162,162,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1723,-1,1724
163,163,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3363,-1,3364
164,164,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1766,-1,1767
165,165,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,9418,-1,9419
166,166,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,11392,-1,11393
167,167,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1052,-1,1053
168,168,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,12314,-1,12315
169,169,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1597,-1,1598
170,170,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6010,-1,6011
171,171,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5380,-1,5381
172,172,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7355,-1,7356
173,173,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2480,-1,2481
174,174,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2606,-1,2607
175,175,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5216,-1,5217
176,176,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8115,-1,8116
177,177,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10506,-1,10507
178,178,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1682,-1,1683
179,179,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,883,-1,884
180,180,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7397,-1,7398
181,181,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,1471,-1,1472
182,182,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,6304,-1,6305
183,183,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5380,-1,5381
184,184,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,13617,-1,13618
185,185,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5800,-1,5801
186,186,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7649,-1,7650
187,187,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,589,-1,590
188,188,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8745,-1,8746
189,189,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2312,-1,2313
190,190,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,9288,-1,9289
191,191,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8618,-1,8619
192,192,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2985,-1,2986
193,193,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,3489,-1,3490
194,194,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7859,-1,7860
195,195,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,7229,-1,7230
196,196,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,8783,-1,8784
197,197,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,5842,-1,5843
198,198,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,10927,-1,10928
199,199,glumpy_pyglet,default,glumpy_pyglet_default,True,5,getpixel,True,getpixel_True,2438,-1,2439
