,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
89,89,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
90,90,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
91,91,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,21668,-1,21669
92,92,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18759,-1,18760
93,93,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18670,-1,18671
94,94,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20740,-1,20741
95,95,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20695,-1,20696
96,96,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
97,97,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20694,-1,20695
98,98,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19725,-1,19726
99,99,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
100,100,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19688,-1,19689
101,101,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
102,102,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20701,-1,20702
103,103,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19688,-1,19689
104,104,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19725,-1,19726
105,105,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20695,-1,20696
106,106,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
107,107,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
108,108,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19682,-1,19683
109,109,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19725,-1,19726
110,110,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20698,-1,20699
111,111,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
112,112,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19258,-1,19259
113,113,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
114,114,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19724,-1,19725
115,115,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19683,-1,19684
116,116,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20739,-1,20740
117,117,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
118,118,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18710,-1,18711
119,119,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19680,-1,19681
120,120,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20735,-1,20736
121,121,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
122,122,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18709,-1,18710
123,123,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18673,-1,18674
124,124,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
125,125,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19725,-1,19726
126,126,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20195,-1,20196
127,127,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18755,-1,18756
128,128,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19684,-1,19685
129,129,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
130,130,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19728,-1,19729
131,131,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20697,-1,20698
132,132,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20700,-1,20701
133,133,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19725,-1,19726
134,134,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20694,-1,20695
135,135,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19723,-1,19724
136,136,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19683,-1,19684
137,137,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20695,-1,20696
138,138,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19727,-1,19728
139,139,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19727,-1,19728
140,140,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20693,-1,20694
141,141,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
142,142,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,17702,-1,17703
143,143,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
144,144,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19684,-1,19685
145,145,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
146,146,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19728,-1,19729
147,147,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20742,-1,20743
148,148,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19684,-1,19685
149,149,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
150,150,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19685,-1,19686
151,151,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19723,-1,19724
152,152,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
153,153,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20700,-1,20701
154,154,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19721,-1,19722
155,155,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
156,156,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19680,-1,19681
157,157,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
158,158,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20703,-1,20704
159,159,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20694,-1,20695
160,160,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20698,-1,20699
161,161,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
162,162,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20693,-1,20694
163,163,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20740,-1,20741
164,164,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
165,165,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19682,-1,19683
166,166,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
167,167,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19687,-1,19688
168,168,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20703,-1,20704
169,169,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19680,-1,19681
170,170,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
171,171,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19730,-1,19731
172,172,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20700,-1,20701
173,173,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20702,-1,20703
174,174,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19682,-1,19683
175,175,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20735,-1,20736
176,176,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
177,177,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19723,-1,19724
178,178,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,18670,-1,18671
179,179,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19683,-1,19684
180,180,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19727,-1,19728
181,181,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20695,-1,20696
182,182,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20736,-1,20737
183,183,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
184,184,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19683,-1,19684
185,185,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
186,186,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20739,-1,20740
187,187,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20700,-1,20701
188,188,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20696,-1,20697
189,189,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19729,-1,19730
190,190,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19681,-1,19682
191,191,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19724,-1,19725
192,192,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19683,-1,19684
193,193,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19727,-1,19728
194,194,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19680,-1,19681
195,195,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
196,196,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,19726,-1,19727
197,197,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20694,-1,20695
198,198,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
199,199,DirectX11,rects,DirectX11_rects,True,,bitblt,False,bitblt_False,20699,-1,20700
