,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
59,59,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,2947,3683
60,60,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6587,3003,3584
61,61,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6632,3959,2673
62,62,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2853,2805
63,63,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6633,3115,3518
64,64,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5614,2806,2808
65,65,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2102,3513
66,66,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5618,2589,3029
67,67,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2836,2779
68,68,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6164,3449,2715
69,69,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6631,3277,3354
70,70,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,1424,4234
71,71,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3104,3526
72,72,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,2999,3630
73,73,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5573,2772,2801
74,74,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6675,2990,3685
75,75,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2711,2905
76,76,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3854,2774
77,77,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2789,2826
78,78,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3021,3607
79,79,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5614,2180,3434
80,80,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3216,3414
81,81,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2347,3310
82,82,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3885,2743
83,83,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6587,2979,3608
84,84,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2725,2933
85,85,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3464,3164
86,86,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,2802,3827
87,87,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6631,3719,2912
88,88,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3695,2934
89,89,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3170,3460
90,90,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6590,2889,3701
91,91,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3781,2848
92,92,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6672,3083,3589
93,93,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2789,2826
94,94,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6586,3802,2784
95,95,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2883,2774
96,96,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5614,2772,2842
97,97,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2756,2859
98,98,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2896,2761
99,99,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3230,3399
100,100,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3190,3439
101,101,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6588,2910,3678
102,102,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6671,3813,2858
103,103,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3068,3561
104,104,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3785,2843
105,105,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6587,3164,3423
106,106,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6671,2889,3782
107,107,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2678,2937
108,108,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3099,3529
109,109,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2762,2853
110,110,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2806,2809
111,111,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6633,3821,2812
112,112,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2731,2926
113,113,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6589,2675,3914
114,114,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6672,3788,2884
115,115,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2675,2940
116,116,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3598,3032
117,117,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2579,3036
118,118,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5617,2749,2868
119,119,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2600,3057
120,120,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5574,2738,2836
121,121,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6671,3223,3448
122,122,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6587,2913,3674
123,123,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2798,2860
124,124,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,2952,3678
125,125,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2678,2937
126,126,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,2944,3684
127,127,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6632,2933,3699
128,128,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5614,2771,2843
129,129,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2302,3355
130,130,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3014,3615
131,131,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5573,2796,2777
132,132,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2014,3644
133,133,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6632,3674,2958
134,134,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6587,3942,2645
135,135,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6632,2952,3680
136,136,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6670,3138,3532
137,137,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2088,3527
138,138,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3139,3491
139,139,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2868,2748
140,140,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3700,2929
141,141,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2816,2842
142,142,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6587,3667,2920
143,143,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3001,3629
144,144,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,2968,3662
145,145,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2750,2907
146,146,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6586,2814,3772
147,147,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2074,3583
148,148,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5573,2800,2773
149,149,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2769,2889
150,150,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5150,3534,1616
151,151,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6632,2974,3658
152,152,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6672,3682,2990
153,153,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6589,3839,2750
154,154,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5618,2771,2847
155,155,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2740,2876
156,156,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6670,2853,3817
157,157,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3185,3445
158,158,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2789,2826
159,159,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,2963,3667
160,160,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2806,2810
161,161,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,8657,6068,2589
162,162,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6587,3162,3425
163,163,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3318,3312
164,164,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3883,2747
165,165,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3109,3520
166,166,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2147,3469
167,167,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5618,2825,2793
168,168,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3198,3432
169,169,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2410,3248
170,170,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,2881,3748
171,171,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5619,2647,2972
172,172,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3125,3505
173,173,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6630,3612,3018
174,174,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2806,2809
175,175,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3096,3532
176,176,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2804,2811
177,177,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,2773,3856
178,178,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2581,3034
179,179,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2100,3557
180,180,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,3214,3415
181,181,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3098,3530
182,182,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,7140,3395,3745
183,183,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2797,2819
184,184,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5657,2054,3603
185,185,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5614,2795,2819
186,186,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6588,3582,3006
187,187,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6671,3710,2961
188,188,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,2698,3930
189,189,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2800,2816
190,190,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2171,3445
191,191,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6629,2982,3647
192,192,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5615,2871,2744
193,193,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6670,3628,3042
194,194,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5614,2560,3054
195,195,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5617,2781,2836
196,196,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,6628,3035,3593
197,197,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5151,4577,574
198,198,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5616,2832,2784
199,199,glumpy_pyglet,default,glumpy_pyglet_default,False,5,bitblt,True,bitblt_True,5658,2696,2962
