,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8656,4080,4576
27,27,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7182,4695,2487
28,28,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4850,2750
29,29,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4675,2967
30,30,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7603,5083,2520
31,31,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4194,3448
32,32,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4467,3133
33,33,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4805,2837
34,34,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8572,5371,3201
35,35,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,5173,2470
36,36,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4231,3412
37,37,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6630,4340,2290
38,38,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6589,4178,2411
39,39,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4463,2166
40,40,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7645,4465,3180
41,41,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,4057,2571
42,42,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6586,4106,2480
43,43,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,3723,3919
44,44,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6630,4014,2616
45,45,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4822,2779
46,46,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4508,3134
47,47,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7644,4401,3243
48,48,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6630,4019,2611
49,49,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7641,5174,2467
50,50,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8573,4016,4557
51,51,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4628,3015
52,52,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8150,4750,3400
53,53,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6630,4477,2153
54,54,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6713,4626,2087
55,55,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7557,4336,3221
56,56,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4417,3184
57,57,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6631,4350,2281
58,58,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8617,5165,3452
59,59,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4333,2296
60,60,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4513,3129
61,61,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4267,3334
62,62,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6630,4120,2510
63,63,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4354,3288
64,64,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4470,3130
65,65,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6632,4235,2397
66,66,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8149,5553,2596
67,67,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4885,2757
68,68,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,4177,2451
69,69,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,9628,6955,2673
70,70,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8614,4178,4436
71,71,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4166,3434
72,72,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8658,4119,4539
73,73,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6586,4007,2579
74,74,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6671,4145,2526
75,75,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4056,3544
76,76,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,4254,2374
77,77,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7178,4205,2973
78,78,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8618,5308,3310
79,79,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4549,3052
80,80,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8655,5935,2720
81,81,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6589,4419,2170
82,82,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8617,6019,2598
83,83,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7647,4468,3179
84,84,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7645,4257,3388
85,85,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,4304,2324
86,86,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4526,3074
87,87,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4526,3074
88,88,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8192,4723,3469
89,89,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4373,2256
90,90,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6586,4362,2224
91,91,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,5034,3581
92,92,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8660,6176,2484
93,93,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6587,4482,2105
94,94,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6671,4301,2370
95,95,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7602,4401,3201
96,96,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,5147,2454
97,97,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8656,4916,3740
98,98,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7604,4281,3323
99,99,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6639,4278,2361
100,100,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7604,4289,3315
101,101,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4400,2229
102,102,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4482,3119
103,103,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6671,4550,2121
104,104,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7605,4491,3114
105,105,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7599,4407,3192
106,106,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4514,3129
107,107,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7647,4518,3129
108,108,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,3712,2916
109,109,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4483,3117
110,110,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4806,2836
111,111,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,5081,3534
112,112,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4210,4405
113,113,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4636,3007
114,114,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4626,3017
115,115,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7561,4082,3479
116,116,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8660,5259,3401
117,117,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4250,3392
118,118,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4114,4501
119,119,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,4336,2292
120,120,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8619,4056,4563
121,121,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6591,3749,2842
122,122,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4548,3095
123,123,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4354,3288
124,124,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,5117,3498
125,125,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4113,2516
126,126,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8618,4208,4410
127,127,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8613,4016,4597
128,128,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6632,4394,2238
129,129,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4339,3303
130,130,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8614,4125,4489
131,131,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7644,5194,2450
132,132,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8613,4152,4461
133,133,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4081,2548
134,134,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4204,4411
135,135,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8613,4029,4584
136,136,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7647,4487,3160
137,137,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4470,4145
138,138,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4190,2439
139,139,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6630,3529,3101
140,140,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,6039,2576
141,141,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,4160,2468
142,142,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8655,4019,4636
143,143,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4272,3329
144,144,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4182,3418
145,145,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8614,4286,4328
146,146,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4253,3389
147,147,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4206,4409
148,148,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8655,4343,4312
149,149,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8613,6066,2547
150,150,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7140,4087,3053
151,151,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7685,4282,3403
152,152,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7599,4869,2730
153,153,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,6056,2559
154,154,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,5551,3064
155,155,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4377,3223
156,156,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4362,3281
157,157,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8656,6022,2634
158,158,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,5078,2523
159,159,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7646,4215,3431
160,160,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4721,2880
161,161,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8192,7757,435
162,162,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4133,3467
163,163,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,5097,2546
164,164,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4142,3500
165,165,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7559,4414,3145
166,166,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8657,5949,2708
167,167,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8657,4093,4564
168,168,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7601,4495,3106
169,169,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4350,2279
170,170,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7178,4263,2915
171,171,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7605,4381,3224
172,172,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4436,3164
173,173,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7646,4642,3004
174,174,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4036,2593
175,175,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8614,4185,4429
176,176,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4163,4452
177,177,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6632,4228,2404
178,178,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7603,4834,2769
179,179,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6674,4072,2602
180,180,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,11613,9460,2153
181,181,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4227,4388
182,182,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4666,2934
183,183,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6629,4850,1779
184,184,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8656,4207,4449
185,185,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,3931,4684
186,186,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,3933,2695
187,187,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7136,5167,1969
188,188,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6628,4079,2549
189,189,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,6630,4124,2506
190,190,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7178,6684,494
191,191,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7600,4105,3495
192,192,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7643,4154,3489
193,193,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7602,4491,3111
194,194,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8615,4066,4549
195,195,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7602,5187,2415
196,196,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7685,4421,3264
197,197,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7642,4719,2923
198,198,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,8656,4123,4533
199,199,Java2D,rects,Java2D_rects,True,3,getdbits,True,getdbits_True,7604,4411,3193
