,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
94,94,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,9669,-1,9670
95,95,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
96,96,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12752,-1,12753
97,97,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12712,-1,12713
98,98,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11696,-1,11697
99,99,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12672,-1,12673
100,100,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
101,101,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,8700,-1,8701
102,102,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11739,-1,11740
103,103,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12669,-1,12670
104,104,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
105,105,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7728,-1,7729
106,106,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,8698,-1,8699
107,107,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11659,-1,11660
108,108,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
109,109,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7726,-1,7727
110,110,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
111,111,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12753,-1,12754
112,112,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
113,113,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,13218,-1,13219
114,114,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,10725,-1,10726
115,115,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
116,116,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,10725,-1,10726
117,117,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,13682,-1,13683
118,118,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11696,-1,11697
119,119,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11696,-1,11697
120,120,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12754,-1,12755
121,121,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7644,-1,7645
122,122,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12717,-1,12718
123,123,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7731,-1,7732
124,124,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,10645,-1,10646
125,125,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7728,-1,7729
126,126,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
127,127,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
128,128,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7768,-1,7769
129,129,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,8656,-1,8657
130,130,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12754,-1,12755
131,131,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
132,132,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
133,133,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
134,134,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
135,135,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,8699,-1,8700
136,136,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
137,137,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
138,138,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12752,-1,12753
139,139,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
140,140,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11741,-1,11742
141,141,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,8703,-1,8704
142,142,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
143,143,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7684,-1,7685
144,144,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12716,-1,12717
145,145,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
146,146,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,13730,-1,13731
147,147,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
148,148,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
149,149,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
150,150,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12669,-1,12670
151,151,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7769,-1,7770
152,152,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
153,153,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
154,154,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
155,155,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
156,156,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,10684,-1,10685
157,157,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
158,158,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
159,159,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,6713,-1,6714
160,160,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
161,161,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
162,162,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
163,163,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11702,-1,11703
164,164,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11660,-1,11661
165,165,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12753,-1,12754
166,166,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,10726,-1,10727
167,167,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
168,168,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,9713,-1,9714
169,169,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
170,170,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7685,-1,7686
171,171,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
172,172,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11232,-1,11233
173,173,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11741,-1,11742
174,174,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12716,-1,12717
175,175,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11787,-1,11788
176,176,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11661,-1,11662
177,177,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,8701,-1,8702
178,178,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,13724,-1,13725
179,179,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,21716,-1,21717
180,180,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7689,-1,7690
181,181,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
182,182,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
183,183,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11739,-1,11740
184,184,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
185,185,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,13685,-1,13686
186,186,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
187,187,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
188,188,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,9712,-1,9713
189,189,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,6672,-1,6673
190,190,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7726,-1,7727
191,191,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7685,-1,7686
192,192,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
193,193,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12712,-1,12713
194,194,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11739,-1,11740
195,195,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11701,-1,11702
196,196,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,7689,-1,7690
197,197,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
198,198,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,12753,-1,12754
199,199,Java2D,rects,Java2D_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
