,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
39,39,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,84318,-1,84319
40,40,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83417,-1,83418
41,41,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,51358,-1,51359
42,42,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,47685,-1,47686
43,43,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,45660,-1,45661
44,44,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,79591,-1,79592
45,45,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,74425,-1,74426
46,46,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,45205,-1,45206
47,47,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,74139,-1,74140
48,48,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,80640,-1,80641
49,49,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,71257,-1,71258
50,50,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,46893,-1,46894
51,51,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,74085,-1,74086
52,52,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,66275,-1,66276
53,53,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,73291,-1,73292
54,54,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83800,-1,83801
55,55,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,48493,-1,48494
56,56,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,45466,-1,45467
57,57,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,54315,-1,54316
58,58,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,53938,-1,53939
59,59,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,57116,-1,57117
60,60,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83770,-1,83771
61,61,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,56260,-1,56261
62,62,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,59187,-1,59188
63,63,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,50604,-1,50605
64,64,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,56049,-1,56050
65,65,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,49588,-1,49589
66,66,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,72523,-1,72524
67,67,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,67368,-1,67369
68,68,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,73999,-1,74000
69,69,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,76747,-1,76748
70,70,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,55424,-1,55425
71,71,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,45581,-1,45582
72,72,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,86220,-1,86221
73,73,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,63019,-1,63020
74,74,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,52631,-1,52632
75,75,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,49724,-1,49725
76,76,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,72611,-1,72612
77,77,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,69646,-1,69647
78,78,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,66648,-1,66649
79,79,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,52423,-1,52424
80,80,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83714,-1,83715
81,81,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83472,-1,83473
82,82,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,56726,-1,56727
83,83,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,86080,-1,86081
84,84,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,50099,-1,50100
85,85,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,64042,-1,64043
86,86,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,46373,-1,46374
87,87,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,44358,-1,44359
88,88,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,77938,-1,77939
89,89,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,62053,-1,62054
90,90,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,76890,-1,76891
91,91,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,78487,-1,78488
92,92,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,77190,-1,77191
93,93,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,50006,-1,50007
94,94,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,54879,-1,54880
95,95,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,57877,-1,57878
96,96,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,80482,-1,80483
97,97,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,85030,-1,85031
98,98,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,78156,-1,78157
99,99,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,78362,-1,78363
100,100,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,62226,-1,62227
101,101,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,55933,-1,55934
102,102,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,66529,-1,66530
103,103,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83335,-1,83336
104,104,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,46845,-1,46846
105,105,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,84521,-1,84522
106,106,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,56638,-1,56639
107,107,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,47519,-1,47520
108,108,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,77855,-1,77856
109,109,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,59262,-1,59263
110,110,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,64961,-1,64962
111,111,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,54405,-1,54406
112,112,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,49076,-1,49077
113,113,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,75529,-1,75530
114,114,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,46179,-1,46180
115,115,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,62603,-1,62604
116,116,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,86514,-1,86515
117,117,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,45161,-1,45162
118,118,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,74672,-1,74673
119,119,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,79622,-1,79623
120,120,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,72956,-1,72957
121,121,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,82034,-1,82035
122,122,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,73790,-1,73791
123,123,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,70030,-1,70031
124,124,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,76028,-1,76029
125,125,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,69877,-1,69878
126,126,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,72457,-1,72458
127,127,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,52216,-1,52217
128,128,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,67219,-1,67220
129,129,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,70621,-1,70622
130,130,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,80084,-1,80085
131,131,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,85701,-1,85702
132,132,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,72774,-1,72775
133,133,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83459,-1,83460
134,134,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,57365,-1,57366
135,135,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,45714,-1,45715
136,136,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,77553,-1,77554
137,137,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,64496,-1,64497
138,138,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,85329,-1,85330
139,139,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,64213,-1,64214
140,140,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,51073,-1,51074
141,141,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,59092,-1,59093
142,142,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,52422,-1,52423
143,143,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,67070,-1,67071
144,144,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,55176,-1,55177
145,145,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,86756,-1,86757
146,146,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,48876,-1,48877
147,147,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,58045,-1,58046
148,148,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,54920,-1,54921
149,149,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,84268,-1,84269
150,150,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,82249,-1,82250
151,151,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,66015,-1,66016
152,152,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,80428,-1,80429
153,153,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,79127,-1,79128
154,154,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,70548,-1,70549
155,155,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,69204,-1,69205
156,156,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,53943,-1,53944
157,157,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,67043,-1,67044
158,158,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,62047,-1,62048
159,159,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,45915,-1,45916
160,160,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83251,-1,83252
161,161,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,83416,-1,83417
162,162,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,68318,-1,68319
163,163,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,55964,-1,55965
164,164,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,49626,-1,49627
165,165,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,60576,-1,60577
166,166,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,56272,-1,56273
167,167,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,54030,-1,54031
168,168,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,72613,-1,72614
169,169,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,53302,-1,53303
170,170,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,56027,-1,56028
171,171,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,54403,-1,54404
172,172,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,56344,-1,56345
173,173,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,75201,-1,75202
174,174,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,68782,-1,68783
175,175,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,58626,-1,58627
176,176,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,52760,-1,52761
177,177,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,73424,-1,73425
178,178,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,72760,-1,72761
179,179,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,61766,-1,61767
180,180,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,67367,-1,67368
181,181,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,64497,-1,64498
182,182,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,59299,-1,59300
183,183,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,68850,-1,68851
184,184,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,59256,-1,59257
185,185,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,46966,-1,46967
186,186,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,84485,-1,84486
187,187,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,80337,-1,80338
188,188,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,80966,-1,80967
189,189,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,46334,-1,46335
190,190,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,57074,-1,57075
191,191,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,73955,-1,73956
192,192,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,84235,-1,84236
193,193,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,59301,-1,59302
194,194,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,85266,-1,85267
195,195,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,79416,-1,79417
196,196,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,62525,-1,62526
197,197,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,47393,-1,47394
198,198,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,58964,-1,58965
199,199,glumpy_glfw,default,glumpy_glfw_default,True,,bitblt,False,bitblt_False,78788,-1,78789
