,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
99,99,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10685,-1,10686
100,100,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,7728,-1,7729
101,101,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,7685,-1,7686
102,102,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9289,-1,9290
103,103,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11697,-1,11698
104,104,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10683,-1,10684
105,105,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12710,-1,12711
106,106,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11739,-1,11740
107,107,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9674,-1,9675
108,108,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11740,-1,11741
109,109,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9671,-1,9672
110,110,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11699,-1,11700
111,111,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9715,-1,9716
112,112,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11696,-1,11697
113,113,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12756,-1,12757
114,114,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9671,-1,9672
115,115,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11742,-1,11743
116,116,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8661,-1,8662
117,117,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9713,-1,9714
118,118,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11739,-1,11740
119,119,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11702,-1,11703
120,120,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9711,-1,9712
121,121,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10687,-1,10688
122,122,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11703,-1,11704
123,123,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11697,-1,11698
124,124,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10687,-1,10688
125,125,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8742,-1,8743
126,126,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11697,-1,11698
127,127,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9675,-1,9676
128,128,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11743,-1,11744
129,129,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9671,-1,9672
130,130,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9712,-1,9713
131,131,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8744,-1,8745
132,132,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10685,-1,10686
133,133,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11741,-1,11742
134,134,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11656,-1,11657
135,135,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9754,-1,9755
136,136,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10643,-1,10644
137,137,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12713,-1,12714
138,138,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,7730,-1,7731
139,139,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12716,-1,12717
140,140,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11699,-1,11700
141,141,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,13686,-1,13687
142,142,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10687,-1,10688
143,143,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9755,-1,9756
144,144,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10686,-1,10687
145,145,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12711,-1,12712
146,146,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10687,-1,10688
147,147,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12753,-1,12754
148,148,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11700,-1,11701
149,149,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11702,-1,11703
150,150,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12711,-1,12712
151,151,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10689,-1,10690
152,152,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12713,-1,12714
153,153,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8698,-1,8699
154,154,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10685,-1,10686
155,155,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8703,-1,8704
156,156,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10726,-1,10727
157,157,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8702,-1,8703
158,158,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10727,-1,10728
159,159,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9714,-1,9715
160,160,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11696,-1,11697
161,161,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8699,-1,8700
162,162,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11698,-1,11699
163,163,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9712,-1,9713
164,164,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10728,-1,10729
165,165,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8698,-1,8699
166,166,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9671,-1,9672
167,167,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11741,-1,11742
168,168,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12711,-1,12712
169,169,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11697,-1,11698
170,170,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10687,-1,10688
171,171,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12711,-1,12712
172,172,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11700,-1,11701
173,173,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,6714,-1,6715
174,174,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12711,-1,12712
175,175,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9715,-1,9716
176,176,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11696,-1,11697
177,177,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9713,-1,9714
178,178,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11698,-1,11699
179,179,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9711,-1,9712
180,180,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11697,-1,11698
181,181,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9712,-1,9713
182,182,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11703,-1,11704
183,183,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11699,-1,11700
184,184,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11697,-1,11698
185,185,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10689,-1,10690
186,186,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11740,-1,11741
187,187,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12668,-1,12669
188,188,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11742,-1,11743
189,189,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10688,-1,10689
190,190,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11656,-1,11657
191,191,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,9760,-1,9761
192,192,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12713,-1,12714
193,193,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11697,-1,11698
194,194,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12714,-1,12715
195,195,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10644,-1,10645
196,196,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,11740,-1,11741
197,197,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,10725,-1,10726
198,198,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,8697,-1,8698
199,199,wxpython,default,wxpython_default,True,,bitblt,False,bitblt_False,12713,-1,12714
