,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7730,-1,7731
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5699,-1,5700
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5741,-1,5742
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6671,-1,6672
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5742,-1,5743
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5235,-1,5236
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6718,-1,6719
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6716,-1,6717
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6249,-1,6250
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7647,-1,7648
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6755,-1,6756
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6672,-1,6673
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7263,-1,7264
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5699,-1,5700
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6755,-1,6756
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5658,-1,5659
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6756,-1,6757
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7686,-1,7687
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7730,-1,7731
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4728,-1,4729
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6671,-1,6672
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7737,-1,7738
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6712,-1,6713
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6672,-1,6673
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4686,-1,4687
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4728,-1,4729
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6670,-1,6671
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7774,-1,7775
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6672,-1,6673
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6756,-1,6757
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6670,-1,6671
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4727,-1,4728
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7689,-1,7690
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5699,-1,5700
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5699,-1,5700
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5741,-1,5742
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5741,-1,5742
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5658,-1,5659
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7726,-1,7727
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7688,-1,7689
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5704,-1,5705
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4731,-1,4732
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7730,-1,7731
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6716,-1,6717
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5657,-1,5658
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6755,-1,6756
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5702,-1,5703
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7726,-1,7727
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4728,-1,4729
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6712,-1,6713
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7686,-1,7687
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6754,-1,6755
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6674,-1,6675
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6251,-1,6252
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7262,-1,7263
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7726,-1,7727
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5699,-1,5700
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4728,-1,4729
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6249,-1,6250
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5699,-1,5700
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7689,-1,7690
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5703,-1,5704
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5699,-1,5700
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4731,-1,4732
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6671,-1,6672
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4728,-1,4729
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4689,-1,4690
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6291,-1,6292
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4688,-1,4689
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6249,-1,6250
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7730,-1,7731
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7688,-1,7689
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4686,-1,4687
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7687,-1,7688
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6756,-1,6757
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7688,-1,7689
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6717,-1,6718
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6249,-1,6250
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4685,-1,4686
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5741,-1,5742
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6670,-1,6671
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,4689,-1,4690
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7726,-1,7727
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7726,-1,7727
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5700,-1,5701
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,7728,-1,7729
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,5657,-1,5658
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,bitblt,False,bitblt_False,6717,-1,6718
