,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
59,59,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18667,16207,2460
60,60,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18586,16375,2211
61,61,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18628,16165,2463
62,62,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,20657,18456,2201
63,63,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18589,16832,1757
64,64,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18628,16539,2089
65,65,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18628,17646,982
66,66,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19638,17357,2281
67,67,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16363,2261
68,68,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16916,1708
69,69,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17990,20615,-2625
70,70,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17783,16050,1733
71,71,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16412,2212
72,72,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19638,17321,2317
73,73,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17614,15459,2155
74,74,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16011,2616
75,75,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18586,16834,1752
76,76,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18629,17770,859
77,77,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18626,16331,2295
78,78,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18666,16723,1943
79,79,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19600,17262,2338
80,80,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18628,18211,417
81,81,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19638,17307,2331
82,82,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16067,2557
83,83,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19599,17915,1684
84,84,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19637,17110,2527
85,85,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19599,16567,3032
86,86,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18630,16822,1808
87,87,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18630,16218,2412
88,88,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18582,16684,1898
89,89,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19680,17285,2395
90,90,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19598,17311,2287
91,91,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,19013,-389
92,92,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,18358,269
93,93,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18632,16609,2023
94,94,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18583,16187,2396
95,95,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18666,16297,2369
96,96,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17617,17934,-317
97,97,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19173,16474,2699
98,98,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18588,16823,1765
99,99,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18632,16152,2480
100,100,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17614,20617,-3003
101,101,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19646,17326,2320
102,102,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17610,17350,260
103,103,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,20610,17790,2820
104,104,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18204,18674,-470
105,105,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18583,16947,1636
106,106,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18631,16755,1876
107,107,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18625,16895,1730
108,108,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19561,17347,2214
109,109,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18714,18530,184
110,110,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19131,16369,2762
111,111,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18631,16043,2588
112,112,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19642,17227,2415
113,113,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18582,16779,1803
114,114,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17618,17240,378
115,115,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17652,15444,2208
116,116,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16752,1875
117,117,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18623,18962,-339
118,118,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19599,20867,-1268
119,119,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19646,16813,2833
120,120,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18588,16751,1837
121,121,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18628,16993,1635
122,122,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19645,17364,2281
123,123,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17614,18063,-449
124,124,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19646,17401,2245
125,125,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18584,16245,2339
126,126,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19643,17325,2318
127,127,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18632,16437,2195
128,128,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19172,16900,2272
129,129,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19637,17281,2356
130,130,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18582,16884,1698
131,131,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19601,17388,2213
132,132,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18631,16331,2300
133,133,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16483,2144
134,134,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19641,17358,2283
135,135,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18625,16557,2068
136,136,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17613,17778,-165
137,137,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18628,16314,2314
138,138,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16298,2329
139,139,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18631,16973,1658
140,140,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18628,16690,1938
141,141,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18585,18145,440
142,142,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,18688,-61
143,143,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16936,1691
144,144,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19637,17473,2164
145,145,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19641,17303,2338
146,146,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,20576,18533,2043
147,147,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19637,17368,2269
148,148,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18626,16464,2162
149,149,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16709,1915
150,150,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18630,16387,2243
151,151,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18582,16726,1856
152,152,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18623,18319,304
153,153,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19645,17249,2396
154,154,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17655,17315,340
155,155,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18587,16135,2452
156,156,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19640,17252,2388
157,157,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18589,16748,1841
158,158,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18665,16883,1782
159,159,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18626,16284,2342
160,160,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19599,17454,2145
161,161,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19596,17188,2408
162,162,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18665,16947,1718
163,163,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17612,17347,265
164,164,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18585,16995,1590
165,165,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19645,17325,2320
166,166,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16381,2243
167,167,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19604,17770,1834
168,168,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16520,2107
169,169,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16944,1680
170,170,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19173,17048,2125
171,171,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18586,16008,2578
172,172,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19637,17265,2372
173,173,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16696,1931
174,174,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17618,17401,217
175,175,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18666,16050,2616
176,176,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19560,17216,2344
177,177,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17738,17249,489
178,178,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,21590,21106,484
179,179,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18584,18742,-158
180,180,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16578,2046
181,181,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19600,17562,2038
182,182,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19637,17582,2055
183,183,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19598,17292,2306
184,184,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18630,16917,1713
185,185,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18632,16748,1884
186,186,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17615,17246,369
187,187,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17614,17257,357
188,188,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16350,2277
189,189,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,17610,17006,604
190,190,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18667,16948,1719
191,191,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19562,17220,2342
192,192,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18669,16247,2422
193,193,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19601,17400,2201
194,194,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18624,16753,1871
195,195,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16476,2151
196,196,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19642,17353,2289
197,197,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18631,16143,2488
198,198,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,18627,16587,2040
199,199,DirectX11,rects,DirectX11_rects,True,3,getdbits,True,getdbits_True,19595,16987,2608
