,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
89,89,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2972,3657
90,90,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,1281,6319
91,91,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7645,3755,3890
92,92,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,1359,6241
93,93,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,8656,1624,7032
94,94,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2913,3715
95,95,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,3747,3854
96,96,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,3027,3602
97,97,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7646,1321,6325
98,98,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7604,1469,6135
99,99,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,3898,3703
100,100,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1398,6244
101,101,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7604,1371,6233
102,102,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7646,1347,6299
103,103,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7651,1232,6419
104,104,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,3767,3833
105,105,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,3058,3571
106,106,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,3774,3826
107,107,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1472,6170
108,108,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2889,3739
109,109,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,3777,3823
110,110,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7646,1340,6306
111,111,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7645,3773,3872
112,112,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7603,3742,3861
113,113,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,1361,6240
114,114,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,1343,6300
115,115,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1511,6131
116,116,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6632,2987,3645
117,117,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7599,1570,6029
118,118,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7604,3816,3788
119,119,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7177,3370,3807
120,120,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6586,2915,3671
121,121,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,1571,6072
122,122,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,3140,3489
123,123,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2943,3685
124,124,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2770,3859
125,125,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7644,3836,3808
126,126,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,1891,5710
127,127,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2815,3813
128,128,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2867,3761
129,129,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,3079,3549
130,130,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1415,6227
131,131,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7603,3742,3861
132,132,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7181,3788,3393
133,133,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,3743,3858
134,134,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1540,6102
135,135,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,3602,3999
136,136,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6671,2881,3790
137,137,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7093,3320,3773
138,138,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6671,2781,3890
139,139,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,1285,6315
140,140,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2735,3894
141,141,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2875,3753
142,142,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2873,3755
143,143,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2689,3940
144,144,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,2920,3708
145,145,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1280,6362
146,146,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2906,3723
147,147,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,4085,3515
148,148,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7599,3713,3886
149,149,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6670,2841,3829
150,150,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,1432,6168
151,151,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,1315,6328
152,152,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7604,3723,3881
153,153,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,3925,3675
154,154,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6630,3127,3503
155,155,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7647,3695,3952
156,156,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,3029,3599
157,157,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,3836,3765
158,158,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7644,1303,6341
159,159,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7603,1327,6276
160,160,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1486,6156
161,161,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,8613,1893,6720
162,162,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7599,3862,3737
163,163,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,8656,4481,4175
164,164,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,8149,1871,6278
165,165,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7645,1385,6260
166,166,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,8617,1936,6681
167,167,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7604,1387,6217
168,168,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,1342,6259
169,169,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,3840,3803
170,170,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2993,3636
171,171,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,3071,3557
172,172,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7644,1615,6029
173,173,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7604,1330,6274
174,174,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1371,6271
175,175,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2789,3840
176,176,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7599,3450,4149
177,177,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,1300,6343
178,178,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,1385,6215
179,179,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,3628,4015
180,180,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7603,1353,6250
181,181,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,3732,3910
182,182,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,3066,3563
183,183,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7601,4073,3528
184,184,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,1543,6100
185,185,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6628,3096,3532
186,186,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7177,3462,3715
187,187,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,3662,3938
188,188,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1497,6145
189,189,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7600,3728,3872
190,190,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7642,1536,6106
191,191,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,3058,3571
192,192,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6586,1343,5243
193,193,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7646,3902,3744
194,194,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,8152,1857,6295
195,195,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6632,2996,3636
196,196,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6629,2989,3640
197,197,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7605,1352,6253
198,198,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,6632,2791,3841
199,199,Java2D,default,Java2D_default,False,2,getdbits,True,getdbits_True,7643,3976,3667
