,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
49,49,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1413,6229
50,50,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1315,6285
51,51,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1039,6604
52,52,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1141,6459
53,53,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6630,2751,3879
54,54,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2701,3928
55,55,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1142,6458
56,56,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1327,6316
57,57,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1365,6277
58,58,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2761,3868
59,59,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2669,3960
60,60,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6630,1109,5521
61,61,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6586,2778,3808
62,62,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6670,2805,3865
63,63,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7599,1431,6168
64,64,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7604,1129,6475
65,65,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1345,6298
66,66,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1323,6319
67,67,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6590,2662,3928
68,68,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2657,3971
69,69,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2794,3835
70,70,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1162,6438
71,71,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1495,6147
72,72,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2903,3725
73,73,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2682,3946
74,74,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1553,6047
75,75,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,1227,5402
76,76,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1349,6294
77,77,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1364,6278
78,78,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1286,6314
79,79,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7644,1354,6290
80,80,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2756,3872
81,81,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7604,1360,6244
82,82,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7653,1465,6188
83,83,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2663,3965
84,84,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7605,3631,3974
85,85,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1353,6289
86,86,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6585,2627,3958
87,87,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,1145,5484
88,88,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1518,6124
89,89,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1281,6362
90,90,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7601,1269,6332
91,91,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2734,3895
92,92,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7603,1411,6192
93,93,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6670,1158,5512
94,94,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6586,2662,3924
95,95,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7604,1148,6456
96,96,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6671,2785,3886
97,97,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2664,3965
98,98,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,3606,3994
99,99,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2641,3987
100,100,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6633,2725,3908
101,101,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7646,1419,6227
102,102,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1420,6180
103,103,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1454,6146
104,104,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6675,2652,4023
105,105,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6589,2887,3702
106,106,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,1076,5552
107,107,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7646,1406,6240
108,108,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2743,3885
109,109,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6630,2982,3648
110,110,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2918,3710
111,111,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2822,3806
112,112,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6590,2797,3793
113,113,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1400,6243
114,114,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6587,2724,3863
115,115,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2844,3784
116,116,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6671,2627,4044
117,117,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6164,2190,3974
118,118,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7601,1128,6473
119,119,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1474,6126
120,120,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7644,1302,6342
121,121,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6630,2807,3823
122,122,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7603,1370,6233
123,123,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1375,6267
124,124,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1469,6173
125,125,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2885,3743
126,126,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1633,5967
127,127,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1376,6266
128,128,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2704,3925
129,129,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,1316,5312
130,130,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1423,6220
131,131,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7604,1239,6365
132,132,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,1129,5499
133,133,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7136,3258,3878
134,134,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2733,3896
135,135,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6633,1075,5558
136,136,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2795,3833
137,137,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1383,6217
138,138,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1074,6568
139,139,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1391,6251
140,140,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7645,3534,4111
141,141,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7601,1248,6353
142,142,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6587,2518,4069
143,143,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2832,3797
144,144,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1301,6342
145,145,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6164,2410,3754
146,146,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2831,3797
147,147,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,1121,5508
148,148,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7645,3417,4228
149,149,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7559,1366,6193
150,150,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6671,1150,5521
151,151,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2682,3946
152,152,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1271,6329
153,153,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1446,6196
154,154,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1434,6208
155,155,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7601,1336,6265
156,156,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1411,6231
157,157,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2630,3998
158,158,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,4075,3567
159,159,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1385,6215
160,160,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7602,1247,6355
161,161,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7646,1341,6305
162,162,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7601,1368,6233
163,163,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1353,6289
164,164,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1324,6276
165,165,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7180,3247,3933
166,166,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2707,3921
167,167,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2719,3910
168,168,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1291,6352
169,169,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1084,6516
170,170,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6632,2746,3886
171,171,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1447,6196
172,172,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1333,6309
173,173,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6586,2696,3890
174,174,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1421,6221
175,175,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6587,2706,3881
176,176,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1358,6285
177,177,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1360,6282
178,178,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6590,2790,3800
179,179,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2743,3886
180,180,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2668,3961
181,181,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6628,2763,3865
182,182,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6631,2799,3832
183,183,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2810,3819
184,184,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1470,6130
185,185,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1113,6529
186,186,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7641,1368,6273
187,187,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6586,2796,3790
188,188,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,1126,5503
189,189,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6673,2774,3899
190,190,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6589,3026,3563
191,191,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2725,3904
192,192,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6632,1109,5523
193,193,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7643,1434,6209
194,194,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,8149,1345,6804
195,195,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6629,2877,3752
196,196,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1400,6242
197,197,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,6590,1113,5477
198,198,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7642,1483,6159
199,199,GLUT,default,GLUT_default,True,2,getpixel,True,getpixel_True,7600,1264,6336
