,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
93,93,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8659,2493,6166
94,94,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,4426,4189
95,95,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8617,2476,6141
96,96,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8699,2549,6150
97,97,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10601,4459,6142
98,98,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3432,6197
99,99,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,4597,4018
100,100,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10644,4404,6240
101,101,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8618,2440,6178
102,102,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10646,4277,6369
103,103,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,2472,6143
104,104,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10601,4319,6282
105,105,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9628,3344,6284
106,106,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3424,6205
107,107,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8657,2464,6193
108,108,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7600,3506,4094
109,109,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8655,2427,6228
110,110,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7600,3352,4248
111,111,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7599,3421,4178
112,112,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3383,6246
113,113,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9627,3466,6161
114,114,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7643,3428,4215
115,115,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7601,3509,4092
116,116,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9627,3421,6206
117,117,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7643,3513,4130
118,118,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7599,3436,4163
119,119,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3444,6185
120,120,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,2553,6062
121,121,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7642,3552,4090
122,122,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2402,6212
123,123,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7599,3424,4175
124,124,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9628,3390,6238
125,125,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9670,3455,6215
126,126,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2389,6225
127,127,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3435,6194
128,128,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8613,2492,6121
129,129,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2454,6160
130,130,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10643,4446,6197
131,131,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7600,3544,4056
132,132,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7642,3589,4053
133,133,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10602,4355,6247
134,134,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9627,3451,6176
135,135,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8659,2477,6182
136,136,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2543,6071
137,137,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,4770,3845
138,138,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7645,3559,4086
139,139,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7602,3495,4107
140,140,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9627,3509,6118
141,141,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8657,2537,6120
142,142,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10601,4359,6242
143,143,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9627,3506,6121
144,144,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3037,6592
145,145,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9585,3457,6128
146,146,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7642,3468,4174
147,147,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2528,6086
148,148,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8657,2547,6110
149,149,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8572,4649,3923
150,150,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10643,4380,6263
151,151,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9631,3472,6159
152,152,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3461,6168
153,153,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8616,2431,6185
154,154,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7646,3614,4032
155,155,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9587,3405,6182
156,156,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8655,2463,6192
157,157,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9162,2994,6168
158,158,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10599,4416,6183
159,159,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8657,2311,6346
160,160,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,2365,6250
161,161,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9632,3390,6242
162,162,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3353,6276
163,163,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9590,3379,6211
164,164,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7643,3535,4108
165,165,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,10600,4350,6250
166,166,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8656,4426,4230
167,167,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,2489,6126
168,168,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8613,2492,6121
169,169,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7600,3366,4234
170,170,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8660,4543,4117
171,171,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,2392,6223
172,172,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2454,6160
173,173,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8618,2428,6190
174,174,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8657,2462,6195
175,175,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8618,2419,6199
176,176,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9628,3359,6269
177,177,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7600,3489,4111
178,178,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7643,3501,4142
179,179,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8613,2453,6160
180,180,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8613,2500,6113
181,181,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8657,2423,6234
182,182,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2556,6058
183,183,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7600,3421,4179
184,184,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8616,4707,3909
185,185,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8655,2404,6251
186,186,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,2658,5957
187,187,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8657,4560,4097
188,188,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2445,6169
189,189,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8614,2402,6212
190,190,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7643,3486,4157
191,191,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8572,2454,6118
192,192,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9670,3360,6310
193,193,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8616,4535,4081
194,194,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9628,3427,6201
195,195,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,9629,3371,6258
196,196,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8615,2450,6165
197,197,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8616,2544,6072
198,198,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,7643,3395,4248
199,199,SDL2_Software,default,SDL2_Software_default,True,2,getpixel,True,getpixel_True,8616,2434,6182
