,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
34,34,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,3168,1434
35,35,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3561,2054
36,36,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3508,2149
37,37,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3069,1532
38,38,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3543,2073
39,39,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,4130,1528
40,40,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5154,3205,1949
41,41,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3652,1964
42,42,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3540,2075
43,43,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3351,1292
44,44,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3270,1331
45,45,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3485,2173
46,46,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3027,1574
47,47,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3646,1969
48,48,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3169,1474
49,49,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,3694,1878
50,50,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3198,1445
51,51,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3213,1431
52,52,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3503,2154
53,53,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5577,3823,1754
54,54,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3418,2197
55,55,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3417,2243
56,56,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3104,1497
57,57,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4645,3258,1387
58,58,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2926,1675
59,59,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3489,2169
60,60,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3475,2140
61,61,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3216,1428
62,62,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3174,2442
63,63,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3503,2070
64,64,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3463,2195
65,65,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3407,2208
66,66,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3320,2295
67,67,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,3011,1591
68,68,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3210,1434
69,69,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3415,1228
70,70,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3564,2050
71,71,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2971,1675
72,72,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,3634,1938
73,73,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3094,1550
74,74,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,3052,1595
75,75,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,3393,2179
76,76,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3611,2047
77,77,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3762,1856
78,78,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3348,1296
79,79,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,3143,1462
80,80,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3480,2134
81,81,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3711,1904
82,82,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,3329,1318
83,83,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3120,1523
84,84,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5577,3380,2197
85,85,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3571,2086
86,86,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3252,1391
87,87,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3529,2086
88,88,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3207,1394
89,89,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3385,1216
90,90,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4179,3995,184
91,91,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3286,1357
92,92,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3522,2092
93,93,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2982,1662
94,94,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3335,2280
95,95,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5193,3321,1872
96,96,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5617,3537,2080
97,97,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3475,2139
98,98,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3374,2241
99,99,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,3483,2089
100,100,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2942,1701
101,101,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2997,1646
102,102,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3034,1610
103,103,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3428,2187
104,104,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,3352,1252
105,105,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3150,1493
106,106,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3505,1096
107,107,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,3032,1614
108,108,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3261,1340
109,109,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3291,2366
110,110,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3196,2420
111,111,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3263,2355
112,112,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3384,2230
113,113,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3557,2057
114,114,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3123,1521
115,115,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3506,2109
116,116,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3363,2252
117,117,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3064,1579
118,118,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3333,2282
119,119,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3811,1846
120,120,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3476,2143
121,121,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3369,2204
122,122,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3448,2167
123,123,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3044,1600
124,124,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3106,1537
125,125,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3414,2202
126,126,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,3247,1399
127,127,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5576,3569,2007
128,128,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6206,3418,2788
129,129,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3134,1467
130,130,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3467,2148
131,131,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3416,2202
132,132,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2985,1659
133,133,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3699,1920
134,134,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3073,1571
135,135,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3333,2283
136,136,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3436,2180
137,137,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3468,2147
138,138,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3014,1629
139,139,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3464,2150
140,140,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5149,3161,1988
141,141,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3444,2214
142,142,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,3124,1480
143,143,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3393,2222
144,144,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3572,2088
145,145,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3503,2112
146,146,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3122,1479
147,147,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3550,2107
148,148,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3054,1547
149,149,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,3192,1413
150,150,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3036,1607
151,151,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3426,2190
152,152,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3391,2227
153,153,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3468,2147
154,154,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3578,2037
155,155,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3084,1559
156,156,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3473,2142
157,157,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,4635,11
158,158,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3530,2085
159,159,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3475,2140
160,160,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2943,1700
161,161,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3524,2049
162,162,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3000,2658
163,163,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,3120,1527
164,164,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3045,1556
165,165,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3500,2116
166,166,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3371,2245
167,167,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3011,2647
168,168,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3545,2028
169,169,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3181,1462
170,170,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3591,2066
171,171,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3138,1463
172,172,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3144,1457
173,173,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2814,1829
174,174,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3198,1445
175,175,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,3381,1769
176,176,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3493,2122
177,177,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3518,2097
178,178,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3336,2321
179,179,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4558,2880,1678
180,180,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6164,3982,2182
181,181,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,4147,1510
182,182,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3435,2180
183,183,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3155,1489
184,184,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3053,1548
185,185,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3212,1431
186,186,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3031,1612
187,187,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3338,2280
188,188,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2932,1670
189,189,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3108,1536
190,190,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3191,1452
191,191,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,3555,1049
192,192,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3017,1584
193,193,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3444,2214
194,194,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3481,2134
195,195,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3369,2246
196,196,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3294,2321
197,197,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3463,2194
198,198,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2898,1703
199,199,JavaSwing,default,JavaSwing_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4654,2960,1694
