,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14322,-1,14323
31,31,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12759,-1,12760
32,32,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18672,-1,18673
33,33,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
34,34,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
35,35,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
36,36,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
37,37,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,28684,-1,28685
38,38,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16738,-1,16739
39,39,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20702,-1,20703
40,40,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,22721,-1,22722
41,41,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10219,-1,10220
42,42,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
43,43,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
44,44,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
45,45,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24248,-1,24249
46,46,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
47,47,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
48,48,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
49,49,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19683,-1,19684
50,50,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
51,51,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24711,-1,24712
52,52,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19687,-1,19688
53,53,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
54,54,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
55,55,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16262,-1,16263
56,56,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
57,57,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11738,-1,11739
58,58,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
59,59,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15674,-1,15675
60,60,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20737,-1,20738
61,61,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17656,-1,17657
62,62,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15710,-1,15711
63,63,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,21716,-1,21717
64,64,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12752,-1,12753
65,65,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12675,-1,12676
66,66,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,22724,-1,22725
67,67,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,27202,-1,27203
68,68,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
69,69,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19680,-1,19681
70,70,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14279,-1,14280
71,71,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20697,-1,20698
72,72,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19688,-1,19689
73,73,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
74,74,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
75,75,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20654,-1,20655
76,76,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,26778,-1,26779
77,77,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16680,-1,16681
78,78,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16681,-1,16682
79,79,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11743,-1,11744
80,80,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
81,81,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15715,-1,15716
82,82,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18669,-1,18670
83,83,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14739,-1,14740
84,84,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,23695,-1,23696
85,85,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
86,86,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19684,-1,19685
87,87,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,21754,-1,21755
88,88,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
89,89,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15714,-1,15715
90,90,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,21710,-1,21711
91,91,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
92,92,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20702,-1,20703
93,93,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
94,94,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,21243,-1,21244
95,95,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
96,96,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,22681,-1,22682
97,97,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
98,98,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
99,99,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
100,100,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,26734,-1,26735
101,101,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
102,102,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
103,103,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,23702,-1,23703
104,104,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
105,105,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20693,-1,20694
106,106,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19684,-1,19685
107,107,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16773,-1,16774
108,108,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
109,109,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12247,-1,12248
110,110,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
111,111,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,23693,-1,23694
112,112,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
113,113,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17656,-1,17657
114,114,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24753,-1,24754
115,115,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
116,116,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
117,117,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,22725,-1,22726
118,118,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
119,119,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,23697,-1,23698
120,120,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
121,121,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
122,122,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
123,123,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
124,124,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
125,125,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
126,126,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
127,127,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18671,-1,18672
128,128,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
129,129,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
130,130,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
131,131,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,22726,-1,22727
132,132,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20698,-1,20699
133,133,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
134,134,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
135,135,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
136,136,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24758,-1,24759
137,137,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
138,138,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20697,-1,20698
139,139,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
140,140,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20653,-1,20654
141,141,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10731,-1,10732
142,142,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
143,143,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18666,-1,18667
144,144,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20694,-1,20695
145,145,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16734,-1,16735
146,146,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
147,147,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
148,148,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
149,149,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
150,150,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
151,151,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19722,-1,19723
152,152,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15208,-1,15209
153,153,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24241,-1,24242
154,154,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18750,-1,18751
155,155,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15669,-1,15670
156,156,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
157,157,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
158,158,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20652,-1,20653
159,159,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,21711,-1,21712
160,160,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24755,-1,24756
161,161,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20696,-1,20697
162,162,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
163,163,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19684,-1,19685
164,164,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,22763,-1,22764
165,165,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
166,166,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
167,167,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,23655,-1,23656
168,168,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
169,169,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
170,170,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17739,-1,17740
171,171,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24711,-1,24712
172,172,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,23660,-1,23661
173,173,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20697,-1,20698
174,174,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16727,-1,16728
175,175,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
176,176,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,20696,-1,20697
177,177,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
178,178,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
179,179,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15759,-1,15760
180,180,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
181,181,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16685,-1,16686
182,182,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,21712,-1,21713
183,183,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
184,184,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17703,-1,17704
185,185,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24707,-1,24708
186,186,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19688,-1,19689
187,187,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
188,188,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
189,189,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,22726,-1,22727
190,190,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14656,-1,14657
191,191,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
192,192,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,9753,-1,9754
193,193,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,24668,-1,24669
194,194,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,21753,-1,21754
195,195,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
196,196,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
197,197,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17701,-1,17702
198,198,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
199,199,pyglet,default,pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,23738,-1,23739
