,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
75,75,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4516,-1,4517
76,76,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4769,-1,4770
77,77,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
78,78,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5784,-1,5785
79,79,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4769,-1,4770
80,80,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
81,81,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5276,-1,5277
82,82,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5319,-1,5320
83,83,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
84,84,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3925,-1,3926
85,85,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
86,86,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
87,87,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
88,88,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4769,-1,4770
89,89,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4773,-1,4774
90,90,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5744,-1,5745
91,91,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
92,92,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5319,-1,5320
93,93,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
94,94,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
95,95,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
96,96,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5741,-1,5742
97,97,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5279,-1,5280
98,98,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
99,99,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
100,100,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4263,-1,4264
101,101,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
102,102,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3801,-1,3802
103,103,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4263,-1,4264
104,104,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
105,105,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
106,106,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5787,-1,5788
107,107,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5699,-1,5700
108,108,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5361,-1,5362
109,109,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
110,110,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
111,111,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5318,-1,5319
112,112,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
113,113,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5703,-1,5704
114,114,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3798,-1,3799
115,115,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5319,-1,5320
116,116,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5741,-1,5742
117,117,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
118,118,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3798,-1,3799
119,119,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
120,120,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4773,-1,4774
121,121,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3799,-1,3800
122,122,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
123,123,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
124,124,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4769,-1,4770
125,125,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3798,-1,3799
126,126,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
127,127,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
128,128,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
129,129,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3760,-1,3761
130,130,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3798,-1,3799
131,131,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
132,132,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5318,-1,5319
133,133,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
134,134,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5699,-1,5700
135,135,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
136,136,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5783,-1,5784
137,137,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5276,-1,5277
138,138,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
139,139,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5319,-1,5320
140,140,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3714,-1,3715
141,141,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4769,-1,4770
142,142,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5783,-1,5784
143,143,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
144,144,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5488,-1,5489
145,145,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
146,146,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
147,147,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
148,148,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3925,-1,3926
149,149,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5617,-1,5618
150,150,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
151,151,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
152,152,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4730,-1,4731
153,153,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4769,-1,4770
154,154,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4308,-1,4309
155,155,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5783,-1,5784
156,156,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
157,157,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
158,158,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5783,-1,5784
159,159,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4263,-1,4264
160,160,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3798,-1,3799
161,161,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3760,-1,3761
162,162,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
163,163,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
164,164,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5277,-1,5278
165,165,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
166,166,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
167,167,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5319,-1,5320
168,168,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
169,169,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4731,-1,4732
170,170,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
171,171,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4558,-1,4559
172,172,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
173,173,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4263,-1,4264
174,174,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3799,-1,3800
175,175,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
176,176,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
177,177,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3759,-1,3760
178,178,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
179,179,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4728,-1,4729
180,180,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5783,-1,5784
181,181,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
182,182,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3756,-1,3757
183,183,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3925,-1,3926
184,184,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4643,-1,4644
185,185,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4685,-1,4686
186,186,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4727,-1,4728
187,187,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5319,-1,5320
188,188,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
189,189,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3798,-1,3799
190,190,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4305,-1,4306
191,191,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5280,-1,5281
192,192,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5785,-1,5786
193,193,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5277,-1,5278
194,194,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4263,-1,4264
195,195,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,3798,-1,3799
196,196,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4774,-1,4775
197,197,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5741,-1,5742
198,198,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,4770,-1,4771
199,199,glumpy_qt5,default,glumpy_qt5_default,True,3,getpixel,True,getpixel_True,5741,-1,5742
