,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
106,106,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3415,2243
107,107,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2990,1654
108,108,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3060,1541
109,109,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3038,1605
110,110,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3112,1489
111,111,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4642,3188,1454
112,112,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3151,1492
113,113,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3607,1966
114,114,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3582,2075
115,115,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3648,1967
116,116,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2999,1644
117,117,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,3125,1480
118,118,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3813,1802
119,119,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3023,1578
120,120,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5659,3669,1990
121,121,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3144,1499
122,122,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2949,1652
123,123,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3534,2080
124,124,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3241,2373
125,125,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3749,1865
126,126,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3176,1467
127,127,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3125,1518
128,128,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,3010,1592
129,129,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3044,1600
130,130,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2973,1628
131,131,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3105,1538
132,132,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,3227,1375
133,133,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,3060,1587
134,134,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3167,1434
135,135,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3097,1547
136,136,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3060,1583
137,137,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3444,2170
138,138,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3487,2128
139,139,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3409,2248
140,140,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2868,1733
141,141,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3138,1463
142,142,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3465,2192
143,143,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3497,2118
144,144,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3563,2052
145,145,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3509,2107
146,146,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3341,1302
147,147,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3604,2010
148,148,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4178,4269,-91
149,149,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2920,1723
150,150,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6121,3954,2167
151,151,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3123,1478
152,152,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2980,1663
153,153,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5192,3333,1859
154,154,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3407,2208
155,155,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3125,1476
156,156,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3471,2186
157,157,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3449,2166
158,158,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3001,1600
159,159,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3167,2448
160,160,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3113,1530
161,161,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3372,2285
162,162,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3342,2231
163,163,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4685,3022,1663
164,164,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3498,2117
165,165,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2787,1815
166,166,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3484,2130
167,167,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3072,1571
168,168,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,3193,1411
169,169,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3314,2301
170,170,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3227,1416
171,171,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,2973,1674
172,172,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5783,3942,1841
173,173,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5445,3500,1945
174,174,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3117,1484
175,175,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,3062,1581
176,176,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2831,1812
177,177,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3279,2337
178,178,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3095,1506
179,179,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2979,1664
180,180,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3569,2045
181,181,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,3602,2054
182,182,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3373,2243
183,183,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3231,1370
184,184,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3789,1826
185,185,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3476,2139
186,186,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5659,3480,2179
187,187,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4600,3091,1509
188,188,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3270,2345
189,189,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3451,2164
190,190,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3418,2239
191,191,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3293,1308
192,192,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2884,1759
193,193,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3453,2163
194,194,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,3013,1588
195,195,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2973,1670
196,196,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,3132,1470
197,197,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,3182,1462
198,198,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,3331,2325
199,199,Java2D,default,Java2D_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4558,3083,1475
