,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
82,82,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32613,28254,4359
83,83,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29613,25081,4532
84,84,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31636,26417,5219
85,85,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31637,27991,3646
86,86,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,38143,33451,4692
87,87,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32142,26405,5737
88,88,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30620,27824,2796
89,89,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32646,27087,5559
90,90,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31599,27948,3651
91,91,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,27626,25449,2177
92,92,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33620,28724,4896
93,93,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30623,27134,3489
94,94,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30155,25149,5006
95,95,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34632,29340,5292
96,96,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31602,27622,3980
97,97,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29613,27348,2265
98,98,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31634,26975,4659
99,99,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29606,26763,2843
100,100,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33630,29867,3763
101,101,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31638,27615,4023
102,102,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34636,28634,6002
103,103,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30580,27370,3210
104,104,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30671,26137,4534
105,105,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29572,25971,3601
106,106,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30673,26731,3942
107,107,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31591,27104,4487
108,108,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32607,27572,5035
109,109,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,37638,33058,4580
110,110,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31632,28235,3397
111,111,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31599,27261,4338
112,112,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30629,27807,2822
113,113,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32604,27720,4884
114,114,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34637,30081,4556
115,115,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32614,28182,4432
116,116,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29606,27263,2343
117,117,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34632,28720,5912
118,118,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31634,28206,3428
119,119,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29611,27172,2439
120,120,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29652,25332,4320
121,121,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32564,27290,5274
122,122,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29649,26166,3483
123,123,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30626,26112,4514
124,124,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31640,26879,4761
125,125,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29567,27570,1997
126,126,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,38650,32551,6099
127,127,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34635,29823,4812
128,128,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29611,26917,2694
129,129,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,28594,25101,3493
130,130,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31678,27652,4026
131,131,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30581,27381,3200
132,132,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32610,26874,5736
133,133,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30631,24972,5659
134,134,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30623,27320,3303
135,135,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31645,27784,3861
136,136,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32614,28023,4591
137,137,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33621,28451,5170
138,138,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30624,27600,3024
139,139,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,38644,32615,6029
140,140,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33578,28792,4786
141,141,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33668,28919,4749
142,142,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31591,27305,4286
143,143,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32608,28569,4039
144,144,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34175,29811,4364
145,145,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29608,26891,2717
146,146,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31602,27121,4481
147,147,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33667,29410,4257
148,148,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31594,28535,3059
149,149,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31642,27330,4312
150,150,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31595,28306,3289
151,151,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30619,27818,2801
152,152,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,37636,34159,3477
153,153,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,28598,25623,2975
154,154,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33629,29660,3969
155,155,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30628,26367,4261
156,156,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29609,26945,2664
157,157,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30667,26166,4501
158,158,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32612,26842,5770
159,159,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,28634,25871,2763
160,160,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31594,26634,4960
161,161,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32609,26699,5910
162,162,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34643,29221,5422
163,163,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32617,28573,4044
164,164,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32649,28847,3802
165,165,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32567,28776,3791
166,166,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,28644,26013,2631
167,167,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30622,25253,5369
168,168,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32613,27176,5437
169,169,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32653,28169,4484
170,170,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34602,28767,5835
171,171,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31635,26913,4722
172,172,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34644,30659,3985
173,173,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34634,28530,6104
174,174,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32650,27445,5205
175,175,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31598,27815,3783
176,176,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,37596,33684,3912
177,177,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32650,30280,2370
178,178,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,38648,32984,5664
179,179,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32608,27737,4871
180,180,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33631,29257,4374
181,181,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32616,27924,4692
182,182,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31633,28779,2854
183,183,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29613,27385,2228
184,184,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31633,27697,3936
185,185,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,34590,28813,5777
186,186,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32614,27578,5036
187,187,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30623,28172,2451
188,188,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,33630,28922,4708
189,189,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,35604,32164,3440
190,190,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,32646,28134,4512
191,191,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30621,27008,3613
192,192,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,42620,37411,5209
193,193,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31633,26443,5190
194,194,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31600,27556,4044
195,195,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,31601,27187,4414
196,196,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29648,26083,3565
197,197,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30587,25612,4975
198,198,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,30623,25908,4715
199,199,GTK,rects,GTK_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,29819,27497,2322
