,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
64,64,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14745,-1,14746
65,65,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9673,-1,9674
66,66,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10767,-1,10768
67,67,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
68,68,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9718,-1,9719
69,69,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14709,-1,14710
70,70,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13684,-1,13685
71,71,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
72,72,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9711,-1,9712
73,73,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13647,-1,13648
74,74,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14744,-1,14745
75,75,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9712,-1,9713
76,76,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
77,77,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,15671,-1,15672
78,78,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13266,-1,13267
79,79,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
80,80,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
81,81,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,15759,-1,15760
82,82,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10685,-1,10686
83,83,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14739,-1,14740
84,84,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9670,-1,9671
85,85,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
86,86,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
87,87,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10725,-1,10726
88,88,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,15670,-1,15671
89,89,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
90,90,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13683,-1,13684
91,91,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13687,-1,13688
92,92,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9756,-1,9757
93,93,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10685,-1,10686
94,94,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,15710,-1,15711
95,95,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
96,96,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
97,97,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
98,98,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
99,99,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13686,-1,13687
100,100,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9713,-1,9714
101,101,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,12713,-1,12714
102,102,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,15712,-1,15713
103,103,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14703,-1,14704
104,104,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,15717,-1,15718
105,105,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
106,106,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13687,-1,13688
107,107,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
108,108,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13725,-1,13726
109,109,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14695,-1,14696
110,110,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
111,111,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,11699,-1,11700
112,112,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13686,-1,13687
113,113,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14696,-1,14697
114,114,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14742,-1,14743
115,115,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,12715,-1,12716
116,116,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14703,-1,14704
117,117,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14695,-1,14696
118,118,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10683,-1,10684
119,119,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10686,-1,10687
120,120,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14742,-1,14743
121,121,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13767,-1,13768
122,122,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
123,123,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14700,-1,14701
124,124,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
125,125,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10725,-1,10726
126,126,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14657,-1,14658
127,127,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13729,-1,13730
128,128,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9712,-1,9713
129,129,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,16685,-1,16686
130,130,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14742,-1,14743
131,131,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
132,132,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
133,133,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
134,134,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14698,-1,14699
135,135,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13681,-1,13682
136,136,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
137,137,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10684,-1,10685
138,138,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13731,-1,13732
139,139,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
140,140,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14697,-1,14698
141,141,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13738,-1,13739
142,142,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13640,-1,13641
143,143,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13731,-1,13732
144,144,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14700,-1,14701
145,145,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
146,146,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13689,-1,13690
147,147,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13221,-1,13222
148,148,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14742,-1,14743
149,149,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,11654,-1,11655
150,150,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
151,151,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14738,-1,14739
152,152,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13681,-1,13682
153,153,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
154,154,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
155,155,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,12672,-1,12673
156,156,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10725,-1,10726
157,157,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
158,158,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
159,159,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
160,160,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13684,-1,13685
161,161,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14702,-1,14703
162,162,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13685,-1,13686
163,163,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
164,164,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14737,-1,14738
165,165,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14657,-1,14658
166,166,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14738,-1,14739
167,167,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9714,-1,9715
168,168,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14698,-1,14699
169,169,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
170,170,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13686,-1,13687
171,171,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13724,-1,13725
172,172,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
173,173,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13645,-1,13646
174,174,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
175,175,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13728,-1,13729
176,176,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14695,-1,14696
177,177,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13684,-1,13685
178,178,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10725,-1,10726
179,179,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
180,180,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10683,-1,10684
181,181,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,9670,-1,9671
182,182,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10725,-1,10726
183,183,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,11697,-1,11698
184,184,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
185,185,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10687,-1,10688
186,186,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13727,-1,13728
187,187,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10683,-1,10684
188,188,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13687,-1,13688
189,189,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14740,-1,14741
190,190,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
191,191,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14745,-1,14746
192,192,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,11701,-1,11702
193,193,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13682,-1,13683
194,194,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,13686,-1,13687
195,195,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14699,-1,14700
196,196,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14738,-1,14739
197,197,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,10224,-1,10225
198,198,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,14741,-1,14742
199,199,Qt5,default,Qt5_default,True,,getdbits,False,getdbits_False,16645,-1,16646
