,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3714,-1,3715
29,29,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
30,30,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
31,31,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
32,32,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5703,-1,5704
33,33,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
34,34,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
35,35,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5531,-1,5532
36,36,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5024,-1,5025
37,37,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
38,38,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5276,-1,5277
39,39,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
40,40,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
41,41,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3759,-1,3760
42,42,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3798,-1,3799
43,43,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5699,-1,5700
44,44,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
45,45,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
46,46,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5279,-1,5280
47,47,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
48,48,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5783,-1,5784
49,49,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
50,50,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4727,-1,4728
51,51,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3714,-1,3715
52,52,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
53,53,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5699,-1,5700
54,54,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3798,-1,3799
55,55,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
56,56,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5699,-1,5700
57,57,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5192,-1,5193
58,58,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
59,59,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5319,-1,5320
60,60,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
61,61,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3799,-1,3800
62,62,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
63,63,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
64,64,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
65,65,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
66,66,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4731,-1,4732
67,67,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5783,-1,5784
68,68,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5742,-1,5743
69,69,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4773,-1,4774
70,70,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4731,-1,4732
71,71,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
72,72,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
73,73,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4348,-1,4349
74,74,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
75,75,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
76,76,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4220,-1,4221
77,77,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
78,78,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5280,-1,5281
79,79,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5783,-1,5784
80,80,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
81,81,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4306,-1,4307
82,82,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5783,-1,5784
83,83,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
84,84,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5319,-1,5320
85,85,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
86,86,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4307,-1,4308
87,87,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
88,88,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3798,-1,3799
89,89,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5784,-1,5785
90,90,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
91,91,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
92,92,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
93,93,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
94,94,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
95,95,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
96,96,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4727,-1,4728
97,97,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5319,-1,5320
98,98,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
99,99,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
100,100,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4731,-1,4732
101,101,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3798,-1,3799
102,102,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
103,103,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
104,104,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5530,-1,5531
105,105,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
106,106,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4727,-1,4728
107,107,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
108,108,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5742,-1,5743
109,109,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5319,-1,5320
110,110,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5741,-1,5742
111,111,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
112,112,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5742,-1,5743
113,113,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4263,-1,4264
114,114,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4262,-1,4263
115,115,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
116,116,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5235,-1,5236
117,117,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
118,118,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
119,119,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
120,120,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
121,121,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
122,122,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
123,123,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
124,124,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5752,-1,5753
125,125,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4220,-1,4221
126,126,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
127,127,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
128,128,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4221,-1,4222
129,129,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
130,130,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3798,-1,3799
131,131,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
132,132,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
133,133,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5276,-1,5277
134,134,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
135,135,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5744,-1,5745
136,136,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3798,-1,3799
137,137,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
138,138,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5319,-1,5320
139,139,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
140,140,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3844,-1,3845
141,141,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
142,142,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4517,-1,4518
143,143,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5234,-1,5235
144,144,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5784,-1,5785
145,145,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
146,146,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3799,-1,3800
147,147,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5280,-1,5281
148,148,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3799,-1,3800
149,149,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4263,-1,4264
150,150,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
151,151,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5234,-1,5235
152,152,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5784,-1,5785
153,153,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5783,-1,5784
154,154,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
155,155,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4600,-1,4601
156,156,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5319,-1,5320
157,157,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4769,-1,4770
158,158,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
159,159,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
160,160,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
161,161,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
162,162,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4773,-1,4774
163,163,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3713,-1,3714
164,164,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3714,-1,3715
165,165,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4263,-1,4264
166,166,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4347,-1,4348
167,167,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4221,-1,4222
168,168,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
169,169,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5699,-1,5700
170,170,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5277,-1,5278
171,171,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3759,-1,3760
172,172,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3671,-1,3672
173,173,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5784,-1,5785
174,174,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4727,-1,4728
175,175,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4263,-1,4264
176,176,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
177,177,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5745,-1,5746
178,178,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4263,-1,4264
179,179,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4009,-1,4010
180,180,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5234,-1,5235
181,181,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
182,182,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4263,-1,4264
183,183,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
184,184,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5446,-1,5447
185,185,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4773,-1,4774
186,186,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
187,187,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
188,188,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4305,-1,4306
189,189,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3802,-1,3803
190,190,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4178,-1,4179
191,191,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,5319,-1,5320
192,192,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
193,193,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4263,-1,4264
194,194,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4306,-1,4307
195,195,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
196,196,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,3756,-1,3757
197,197,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
198,198,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4770,-1,4771
199,199,glumpy_qt5,default,glumpy_qt5_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
