,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5703,-1,5704
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4727,-1,4728
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6672,-1,6673
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5742,-1,5743
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3672,-1,3673
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4728,-1,4729
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5703,-1,5704
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6712,-1,6713
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4727,-1,4728
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5702,-1,5703
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6675,-1,6676
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4728,-1,4729
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5234,-1,5235
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5741,-1,5742
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4689,-1,4690
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4730,-1,4731
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6712,-1,6713
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6799,-1,6800
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3672,-1,3673
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5742,-1,5743
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5742,-1,5743
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5657,-1,5658
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5745,-1,5746
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5703,-1,5704
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4263,-1,4264
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4685,-1,4686
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5742,-1,5743
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5741,-1,5742
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5658,-1,5659
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3756,-1,3757
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3715,-1,3716
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5235,-1,5236
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3672,-1,3673
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5741,-1,5742
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5745,-1,5746
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5658,-1,5659
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5742,-1,5743
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5742,-1,5743
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6675,-1,6676
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6712,-1,6713
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6717,-1,6718
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4727,-1,4728
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6671,-1,6672
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5741,-1,5742
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6756,-1,6757
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4644,-1,4645
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6756,-1,6757
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3676,-1,3677
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4728,-1,4729
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5234,-1,5235
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4732,-1,4733
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5660,-1,5661
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5742,-1,5743
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4686,-1,4687
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4728,-1,4729
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4685,-1,4686
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6757,-1,6758
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5234,-1,5235
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6671,-1,6672
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4731,-1,4732
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6671,-1,6672
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3756,-1,3757
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6674,-1,6675
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5744,-1,5745
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3672,-1,3673
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4728,-1,4729
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6714,-1,6715
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4727,-1,4728
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6671,-1,6672
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6713,-1,6714
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3714,-1,3715
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5741,-1,5742
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6671,-1,6672
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,3717,-1,3718
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,6717,-1,6718
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5700,-1,5701
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,4727,-1,4728
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,,getpixel,False,getpixel_False,5699,-1,5700
